timestamp,bid,ask,low,close,volume,symbol
2022-01-14 05:40:00,2.43,2.431,2.428,2.428,6426.1,1INCH/USD
2022-01-14 05:41:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 05:42:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 05:43:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 05:44:00,2.42,2.42,2.42,2.42,4.4,1INCH/USD
2022-01-14 05:45:00,2.42,2.42,2.42,2.42,0.0,1INCH/USD
2022-01-14 05:46:00,2.426,2.426,2.426,2.426,4.7,1INCH/USD
2022-01-14 05:47:00,2.426,2.426,2.426,2.426,0.0,1INCH/USD
2022-01-14 05:48:00,2.426,2.426,2.426,2.426,0.0,1INCH/USD
2022-01-14 05:49:00,2.426,2.426,2.426,2.426,0.0,1INCH/USD
2022-01-14 05:50:00,2.426,2.426,2.426,2.426,0.0,1INCH/USD
2022-01-14 05:51:00,2.426,2.426,2.426,2.426,0.0,1INCH/USD
2022-01-14 05:52:00,2.432,2.432,2.432,2.432,27.6,1INCH/USD
2022-01-14 05:53:00,2.435,2.435,2.435,2.435,51.8,1INCH/USD
2022-01-14 05:54:00,2.436,2.439,2.433,2.433,138.0,1INCH/USD
2022-01-14 05:55:00,2.439,2.439,2.433,2.433,1256.8,1INCH/USD
2022-01-14 05:56:00,2.433,2.433,2.433,2.433,0.0,1INCH/USD
2022-01-14 05:57:00,2.44,2.44,2.44,2.44,127.3,1INCH/USD
2022-01-14 05:58:00,2.441,2.444,2.441,2.444,98.8,1INCH/USD
2022-01-14 05:59:00,2.437,2.444,2.436,2.444,317.5,1INCH/USD
2022-01-14 06:00:00,2.448,2.448,2.448,2.448,10.2,1INCH/USD
2022-01-14 06:01:00,2.448,2.448,2.448,2.448,0.0,1INCH/USD
2022-01-14 06:02:00,2.436,2.436,2.436,2.436,22.8,1INCH/USD
2022-01-14 06:03:00,2.433,2.433,2.426,2.426,95.7,1INCH/USD
2022-01-14 06:04:00,2.426,2.426,2.426,2.426,0.0,1INCH/USD
2022-01-14 06:05:00,2.436,2.436,2.436,2.436,22.8,1INCH/USD
2022-01-14 06:06:00,2.436,2.436,2.436,2.436,0.0,1INCH/USD
2022-01-14 06:07:00,2.432,2.432,2.432,2.432,189.8,1INCH/USD
2022-01-14 06:08:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 06:09:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 06:10:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 06:11:00,2.432,2.437,2.432,2.437,680.3,1INCH/USD
2022-01-14 06:12:00,2.44,2.44,2.44,2.44,22.8,1INCH/USD
2022-01-14 06:13:00,2.444,2.448,2.444,2.444,786.9,1INCH/USD
2022-01-14 06:14:00,2.444,2.444,2.444,2.444,0.0,1INCH/USD
2022-01-14 06:15:00,2.44,2.44,2.44,2.44,22.7,1INCH/USD
2022-01-14 06:16:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:17:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:18:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:19:00,2.448,2.451,2.441,2.449,602.6,1INCH/USD
2022-01-14 06:20:00,2.449,2.449,2.449,2.449,0.0,1INCH/USD
2022-01-14 06:21:00,2.442,2.442,2.442,2.442,4.5,1INCH/USD
2022-01-14 06:22:00,2.44,2.44,2.44,2.44,22.7,1INCH/USD
2022-01-14 06:23:00,2.439,2.439,2.439,2.439,751.0,1INCH/USD
2022-01-14 06:24:00,2.439,2.439,2.439,2.439,0.0,1INCH/USD
2022-01-14 06:25:00,2.436,2.436,2.434,2.434,1884.0,1INCH/USD
2022-01-14 06:26:00,2.434,2.434,2.434,2.434,0.0,1INCH/USD
2022-01-14 06:27:00,2.434,2.434,2.434,2.434,0.0,1INCH/USD
2022-01-14 06:28:00,2.444,2.445,2.444,2.445,72.8,1INCH/USD
2022-01-14 06:29:00,2.445,2.445,2.445,2.445,0.0,1INCH/USD
2022-01-14 06:30:00,2.445,2.445,2.445,2.445,241.5,1INCH/USD
2022-01-14 06:31:00,2.448,2.448,2.448,2.448,22.7,1INCH/USD
2022-01-14 06:32:00,2.448,2.448,2.448,2.448,0.0,1INCH/USD
2022-01-14 06:33:00,2.45,2.45,2.45,2.45,12.2,1INCH/USD
2022-01-14 06:34:00,2.45,2.45,2.45,2.45,0.0,1INCH/USD
2022-01-14 06:35:00,2.44,2.44,2.439,2.439,34.9,1INCH/USD
2022-01-14 06:36:00,2.436,2.436,2.436,2.436,22.8,1INCH/USD
2022-01-14 06:37:00,2.433,2.433,2.433,2.433,12.3,1INCH/USD
2022-01-14 06:38:00,2.432,2.434,2.432,2.434,539.0,1INCH/USD
2022-01-14 06:39:00,2.44,2.44,2.44,2.44,22.8,1INCH/USD
2022-01-14 06:40:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:41:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:42:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:43:00,2.44,2.44,2.44,2.44,0.0,1INCH/USD
2022-01-14 06:44:00,2.437,2.437,2.437,2.437,8.6,1INCH/USD
2022-01-14 06:45:00,2.432,2.432,2.431,2.431,49.9,1INCH/USD
2022-01-14 06:46:00,2.431,2.431,2.431,2.431,0.0,1INCH/USD
2022-01-14 06:47:00,2.431,2.431,2.431,2.431,0.0,1INCH/USD
2022-01-14 06:48:00,2.431,2.431,2.431,2.431,0.0,1INCH/USD
2022-01-14 06:49:00,2.431,2.431,2.431,2.431,0.0,1INCH/USD
2022-01-14 06:50:00,2.431,2.431,2.431,2.431,0.0,1INCH/USD
2022-01-14 06:51:00,2.428,2.428,2.428,2.428,22.8,1INCH/USD
2022-01-14 06:52:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 06:53:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 06:54:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 06:55:00,2.431,2.431,2.431,2.431,70.0,1INCH/USD
2022-01-14 06:56:00,2.431,2.431,2.431,2.431,0.0,1INCH/USD
2022-01-14 06:57:00,2.431,2.431,2.431,2.431,10.0,1INCH/USD
2022-01-14 06:58:00,2.426,2.426,2.423,2.423,219.6,1INCH/USD
2022-01-14 06:59:00,2.423,2.423,2.423,2.423,0.0,1INCH/USD
2022-01-14 07:00:00,2.42,2.42,2.42,2.42,30.8,1INCH/USD
2022-01-14 07:01:00,2.42,2.42,2.42,2.42,0.0,1INCH/USD
2022-01-14 07:02:00,2.42,2.42,2.42,2.42,0.0,1INCH/USD
2022-01-14 07:03:00,2.423,2.423,2.423,2.423,9.9,1INCH/USD
2022-01-14 07:04:00,2.423,2.423,2.423,2.423,0.0,1INCH/USD
2022-01-14 07:05:00,2.428,2.428,2.428,2.428,22.9,1INCH/USD
2022-01-14 07:06:00,2.428,2.428,2.428,2.428,0.0,1INCH/USD
2022-01-14 07:07:00,2.431,2.432,2.431,2.432,35.2,1INCH/USD
2022-01-14 07:08:00,2.435,2.435,2.435,2.435,650.0,1INCH/USD
2022-01-14 07:09:00,2.432,2.432,2.432,2.432,4.8,1INCH/USD
2022-01-14 07:10:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 07:11:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 07:12:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 07:13:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 07:14:00,2.432,2.432,2.432,2.432,0.0,1INCH/USD
2022-01-14 07:15:00,2.436,2.436,2.436,2.436,8.3,1INCH/USD
2022-01-14 07:16:00,2.436,2.436,2.436,2.436,0.0,1INCH/USD
2022-01-14 07:17:00,2.436,2.437,2.436,2.437,26.8,1INCH/USD
2022-01-14 07:18:00,2.437,2.437,2.437,2.437,0.0,1INCH/USD
2022-01-14 07:19:00,2.437,2.437,2.437,2.437,0.0,1INCH/USD
2022-01-14 07:20:00,2.437,2.437,2.437,2.437,0.0,1INCH/USD
2022-01-14 07:21:00,2.437,2.437,2.437,2.437,0.0,1INCH/USD
2022-01-14 07:22:00,2.437,2.437,2.437,2.437,0.0,1INCH/USD
2022-01-14 07:23:00,2.44,2.444,2.44,2.444,33.0,1INCH/USD
2022-01-14 07:24:00,2.444,2.444,2.444,2.444,0.0,1INCH/USD
2022-01-14 07:25:00,2.444,2.444,2.444,2.444,0.0,1INCH/USD
2022-01-14 07:26:00,2.444,2.444,2.444,2.444,0.0,1INCH/USD
2022-01-14 07:27:00,2.444,2.444,2.444,2.444,0.0,1INCH/USD
2022-01-14 07:28:00,2.444,2.444,2.444,2.444,0.0,1INCH/USD
2022-01-14 07:29:00,2.438,2.438,2.438,2.438,31.3,1INCH/USD
2022-01-14 07:30:00,2.432,2.432,2.432,2.432,22.8,1INCH/USD
2022-01-14 07:31:00,2.429,2.429,2.428,2.428,3112.8,1INCH/USD
2022-01-14 07:32:00,2.426,2.426,2.423,2.423,719.3,1INCH/USD
2022-01-14 07:33:00,2.423,2.423,2.423,2.423,0.0,1INCH/USD
2022-01-14 07:34:00,2.423,2.423,2.423,2.423,0.0,1INCH/USD
2022-01-14 07:35:00,2.42,2.42,2.417,2.417,85.4,1INCH/USD
2022-01-14 07:36:00,2.414,2.414,2.409,2.409,47.9,1INCH/USD
2022-01-14 07:37:00,2.409,2.409,2.408,2.408,35.4,1INCH/USD
2022-01-14 07:38:00,2.407,2.407,2.407,2.407,15.4,1INCH/USD
2022-01-14 07:39:00,2.405,2.409,2.401,2.409,413.9,1INCH/USD
2022-01-14 07:40:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD
2022-01-14 07:41:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD
2022-01-14 07:42:00,2.4,2.4,2.396,2.396,68.8,1INCH/USD
2022-01-14 07:43:00,2.396,2.396,2.396,2.396,0.0,1INCH/USD
2022-01-14 07:44:00,2.405,2.405,2.405,2.405,4.5,1INCH/USD
2022-01-14 07:45:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-14 07:46:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-14 07:47:00,2.405,2.405,2.405,2.405,18.6,1INCH/USD
2022-01-14 07:48:00,2.409,2.415,2.409,2.415,111.9,1INCH/USD
2022-01-14 07:49:00,2.415,2.415,2.415,2.415,650.0,1INCH/USD
2022-01-14 07:50:00,2.415,2.415,2.415,2.415,0.0,1INCH/USD
2022-01-14 07:51:00,2.415,2.415,2.415,2.415,0.0,1INCH/USD
2022-01-14 07:52:00,2.405,2.405,2.401,2.401,58.6,1INCH/USD
2022-01-14 07:53:00,2.397,2.397,2.397,2.397,649.4,1INCH/USD
2022-01-14 07:54:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-14 07:55:00,2.405,2.405,2.405,2.405,23.1,1INCH/USD
2022-01-14 07:56:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-14 07:57:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-14 07:58:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-14 07:59:00,2.409,2.413,2.409,2.413,58.6,1INCH/USD
2022-01-14 08:00:00,2.413,2.413,2.413,2.413,0.0,1INCH/USD
2022-01-14 08:01:00,2.405,2.405,2.401,2.401,58.6,1INCH/USD
2022-01-14 08:02:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-14 08:03:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-14 08:04:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-14 08:05:00,2.397,2.397,2.385,2.385,210.9,1INCH/USD
2022-01-14 08:06:00,2.383,2.383,2.372,2.372,1171.9,1INCH/USD
2022-01-14 08:07:00,2.372,2.372,2.372,2.372,0.0,1INCH/USD
2022-01-14 08:08:00,2.371,2.38,2.367,2.38,838.4,1INCH/USD
2022-01-14 08:09:00,2.382,2.384,2.382,2.384,28.0,1INCH/USD
2022-01-14 08:10:00,2.374,2.374,2.37,2.37,59.4,1INCH/USD
2022-01-14 08:11:00,2.366,2.37,2.362,2.37,179.8,1INCH/USD
2022-01-14 08:12:00,2.374,2.38,2.374,2.38,710.7,1INCH/USD
2022-01-14 08:13:00,2.382,2.383,2.382,2.383,94.5,1INCH/USD
2022-01-14 08:14:00,2.374,2.374,2.374,2.374,23.4,1INCH/USD
2022-01-14 08:15:00,2.37,2.37,2.364,2.364,1299.2,1INCH/USD
2022-01-14 08:16:00,2.362,2.362,2.362,2.362,23.5,1INCH/USD
2022-01-14 08:17:00,2.362,2.362,2.362,2.362,0.0,1INCH/USD
2022-01-14 08:18:00,2.369,2.37,2.369,2.37,55.2,1INCH/USD
2022-01-14 08:19:00,2.374,2.378,2.374,2.378,64.0,1INCH/USD
2022-01-14 08:20:00,2.38,2.383,2.38,2.383,48.1,1INCH/USD
2022-01-14 08:21:00,2.386,2.39,2.381,2.381,1374.2,1INCH/USD
2022-01-14 08:22:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-14 08:23:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-14 08:24:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-14 08:25:00,2.39,2.394,2.39,2.394,686.9,1INCH/USD
2022-01-14 08:26:00,2.396,2.396,2.396,2.396,8.4,1INCH/USD
2022-01-14 08:27:00,2.396,2.396,2.396,2.396,0.0,1INCH/USD
2022-01-14 08:28:00,2.385,2.385,2.385,2.385,23.3,1INCH/USD
2022-01-14 08:29:00,2.385,2.385,2.385,2.385,0.0,1INCH/USD
2022-01-14 08:30:00,2.383,2.383,2.376,2.376,71.7,1INCH/USD
2022-01-14 08:31:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-14 08:32:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-14 08:33:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-14 08:34:00,2.386,2.386,2.386,2.386,35.9,1INCH/USD
2022-01-14 08:35:00,2.386,2.386,2.386,2.386,0.0,1INCH/USD
2022-01-14 08:36:00,2.39,2.393,2.39,2.393,59.1,1INCH/USD
2022-01-14 08:37:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-14 08:38:00,2.385,2.385,2.385,2.385,18.9,1INCH/USD
2022-01-14 08:39:00,2.385,2.385,2.385,2.385,0.0,1INCH/USD
2022-01-14 08:40:00,2.385,2.385,2.383,2.383,16.9,1INCH/USD
2022-01-14 08:41:00,2.382,2.382,2.382,2.382,22.8,1INCH/USD
2022-01-14 08:42:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-14 08:43:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-14 08:44:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-14 08:45:00,2.378,2.378,2.378,2.378,23.3,1INCH/USD
2022-01-14 08:46:00,2.378,2.378,2.378,2.378,0.0,1INCH/USD
2022-01-14 08:47:00,2.386,2.386,2.386,2.386,23.3,1INCH/USD
2022-01-14 08:48:00,2.39,2.39,2.39,2.39,23.3,1INCH/USD
2022-01-14 08:49:00,2.385,2.385,2.385,2.385,10.1,1INCH/USD
2022-01-14 08:50:00,2.393,2.397,2.393,2.397,62.7,1INCH/USD
2022-01-14 08:51:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-14 08:52:00,2.389,2.389,2.385,2.385,46.5,1INCH/USD
2022-01-14 08:53:00,2.383,2.383,2.382,2.382,35.8,1INCH/USD
2022-01-14 08:54:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-14 08:55:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-14 08:56:00,2.379,2.379,2.379,2.379,12.1,1INCH/USD
2022-01-14 08:57:00,2.379,2.379,2.379,2.379,0.0,1INCH/USD
2022-01-14 08:58:00,2.379,2.379,2.379,2.379,0.0,1INCH/USD
2022-01-14 08:59:00,2.378,2.378,2.378,2.378,23.3,1INCH/USD
2022-01-14 09:00:00,2.38,2.383,2.38,2.383,954.5,1INCH/USD
2022-01-14 09:01:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:02:00,2.376,2.376,2.376,2.376,12.6,1INCH/USD
2022-01-14 09:03:00,2.386,2.386,2.386,2.386,35.9,1INCH/USD
2022-01-14 09:04:00,2.39,2.391,2.39,2.391,500.0,1INCH/USD
2022-01-14 09:05:00,2.393,2.398,2.393,2.398,378.6,1INCH/USD
2022-01-14 09:06:00,2.398,2.398,2.398,2.398,304.8,1INCH/USD
2022-01-14 09:07:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-14 09:08:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-14 09:09:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-14 09:10:00,2.398,2.398,2.398,2.398,0.0,1INCH/USD
2022-01-14 09:11:00,2.389,2.389,2.389,2.389,23.2,1INCH/USD
2022-01-14 09:12:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:13:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:14:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:15:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:16:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:17:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:18:00,2.389,2.389,2.389,2.389,0.0,1INCH/USD
2022-01-14 09:19:00,2.385,2.385,2.379,2.379,71.2,1INCH/USD
2022-01-14 09:20:00,2.381,2.381,2.381,2.381,5.6,1INCH/USD
2022-01-14 09:21:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-14 09:22:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-14 09:23:00,2.379,2.379,2.376,2.376,9499.5,1INCH/USD
2022-01-14 09:24:00,2.375,2.375,2.371,2.371,689.4,1INCH/USD
2022-01-14 09:25:00,2.371,2.371,2.371,2.371,0.0,1INCH/USD
2022-01-14 09:26:00,2.37,2.37,2.37,2.37,36.0,1INCH/USD
2022-01-14 09:27:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-14 09:28:00,2.366,2.366,2.36,2.36,6446.5,1INCH/USD
2022-01-14 09:29:00,2.36,2.36,2.36,2.36,0.0,1INCH/USD
2022-01-14 09:30:00,2.37,2.382,2.37,2.382,144.8,1INCH/USD
2022-01-14 09:31:00,2.383,2.383,2.383,2.383,617.3,1INCH/USD
2022-01-14 09:32:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:33:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:34:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:35:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:36:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:37:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-14 09:38:00,2.374,2.374,2.374,2.374,23.4,1INCH/USD
2022-01-14 09:39:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-14 09:40:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-14 09:41:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-14 09:42:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-14 09:43:00,2.374,2.374,2.374,2.374,421.4,1INCH/USD
2022-01-14 09:44:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-14 09:45:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-14 09:46:00,2.37,2.373,2.37,2.373,42.6,1INCH/USD
2022-01-14 09:47:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:48:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:49:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:50:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:51:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:52:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:53:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-14 09:54:00,2.366,2.366,2.366,2.366,35.5,1INCH/USD
2022-01-14 09:55:00,2.364,2.364,2.364,2.364,12.6,1INCH/USD
2022-01-14 09:56:00,2.362,2.362,2.36,2.36,39.2,1INCH/USD
2022-01-14 09:57:00,2.359,2.359,2.359,2.359,23.5,1INCH/USD
2022-01-14 09:58:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-14 09:59:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-14 10:00:00,2.367,2.367,2.367,2.367,23.5,1INCH/USD
2022-01-14 10:01:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-14 10:02:00,2.359,2.359,2.359,2.359,20.9,1INCH/USD
2022-01-14 10:03:00,2.359,2.359,2.359,2.359,8.7,1INCH/USD
2022-01-14 10:04:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-14 10:05:00,2.358,2.358,2.358,2.358,12.7,1INCH/USD
2022-01-14 10:06:00,2.355,2.355,2.355,2.355,23.6,1INCH/USD
2022-01-14 10:07:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:08:00,2.363,2.363,2.363,2.363,23.6,1INCH/USD
2022-01-14 10:09:00,2.367,2.368,2.367,2.368,36.2,1INCH/USD
2022-01-14 10:10:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-14 10:11:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-14 10:12:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-14 10:13:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-14 10:14:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-14 10:15:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-14 10:16:00,2.359,2.359,2.358,2.358,36.2,1INCH/USD
2022-01-14 10:17:00,2.355,2.355,2.355,2.355,23.6,1INCH/USD
2022-01-14 10:18:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:19:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:20:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:21:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:22:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:23:00,2.353,2.353,2.351,2.351,95.2,1INCH/USD
2022-01-14 10:24:00,2.359,2.359,2.359,2.359,23.6,1INCH/USD
2022-01-14 10:25:00,2.351,2.351,2.35,2.35,193.8,1INCH/USD
2022-01-14 10:26:00,2.35,2.35,2.35,2.35,0.0,1INCH/USD
2022-01-14 10:27:00,2.355,2.355,2.355,2.355,31.9,1INCH/USD
2022-01-14 10:28:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-14 10:29:00,2.349,2.349,2.348,2.348,20.1,1INCH/USD
2022-01-14 10:30:00,2.347,2.347,2.345,2.345,45.3,1INCH/USD
2022-01-14 10:31:00,2.345,2.345,2.345,2.345,0.0,1INCH/USD
2022-01-14 10:32:00,2.345,2.345,2.345,2.345,0.0,1INCH/USD
2022-01-14 10:33:00,2.355,2.357,2.355,2.357,86.4,1INCH/USD
2022-01-14 10:34:00,2.357,2.357,2.357,2.357,0.0,1INCH/USD
2022-01-14 10:35:00,2.353,2.353,2.353,2.353,6781.8,1INCH/USD
2022-01-14 10:36:00,2.353,2.353,2.353,2.353,0.0,1INCH/USD
2022-01-14 10:37:00,2.355,2.355,2.355,2.355,9.2,1INCH/USD
2022-01-14 10:38:00,2.359,2.359,2.359,2.359,23.6,1INCH/USD
2022-01-14 10:39:00,2.362,2.363,2.362,2.363,36.3,1INCH/USD
2022-01-14 10:40:00,2.364,2.364,2.364,2.364,15.8,1INCH/USD
2022-01-14 10:41:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-14 10:42:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-14 10:43:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-14 10:44:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-14 10:45:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-14 10:46:00,2.355,2.355,2.348,2.348,75.7,1INCH/USD
2022-01-14 10:47:00,2.347,2.347,2.344,2.344,41.0,1INCH/USD
2022-01-14 10:48:00,2.344,2.344,2.344,2.344,0.0,1INCH/USD
2022-01-14 10:49:00,2.343,2.349,2.342,2.349,55.3,1INCH/USD
2022-01-14 10:50:00,2.351,2.351,2.351,2.351,23.7,1INCH/USD
2022-01-14 10:51:00,2.355,2.356,2.355,2.356,36.3,1INCH/USD
2022-01-14 10:52:00,2.351,2.351,2.346,2.346,43.0,1INCH/USD
2022-01-14 10:53:00,2.343,2.343,2.33,2.33,154.3,1INCH/USD
2022-01-14 10:54:00,2.328,2.328,2.321,2.321,143.4,1INCH/USD
2022-01-14 10:55:00,2.32,2.32,2.312,2.312,405.4,1INCH/USD
2022-01-14 10:56:00,2.318,2.318,2.318,2.318,32.4,1INCH/USD
2022-01-14 10:57:00,2.318,2.318,2.318,2.318,0.0,1INCH/USD
2022-01-14 10:58:00,2.31,2.318,2.309,2.318,205.7,1INCH/USD
2022-01-14 10:59:00,2.318,2.318,2.318,2.318,0.0,1INCH/USD
2022-01-14 11:00:00,2.315,2.315,2.315,2.315,32.4,1INCH/USD
2022-01-14 11:01:00,2.304,2.304,2.303,2.303,126.0,1INCH/USD
2022-01-14 11:02:00,2.312,2.312,2.306,2.309,36.4,1INCH/USD
2022-01-14 11:03:00,2.309,2.309,2.309,2.309,0.0,1INCH/USD
2022-01-14 11:04:00,2.316,2.316,2.316,2.316,32.5,1INCH/USD
2022-01-14 11:05:00,2.312,2.316,2.312,2.316,14.6,1INCH/USD
2022-01-14 11:06:00,2.312,2.312,2.312,2.312,32.4,1INCH/USD
2022-01-14 11:07:00,2.303,2.303,2.303,2.303,24.4,1INCH/USD
2022-01-14 11:08:00,2.302,2.302,2.293,2.299,698.4,1INCH/USD
2022-01-14 11:09:00,2.301,2.301,2.301,2.301,328.0,1INCH/USD
2022-01-14 11:10:00,2.301,2.301,2.301,2.301,0.0,1INCH/USD
2022-01-14 11:11:00,2.312,2.312,2.312,2.312,88.0,1INCH/USD
2022-01-14 11:12:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
2022-01-14 11:13:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
2022-01-14 11:14:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
2022-01-14 11:15:00,2.312,2.312,2.312,2.312,79.9,1INCH/USD
2022-01-14 11:16:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
2022-01-14 11:17:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
2022-01-14 11:18:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
2022-01-14 11:19:00,2.312,2.312,2.312,2.312,0.0,1INCH/USD
