timestamp,bid,ask,low,close,volume,symbol
2024-01-10 05:06:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:07:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:08:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:09:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:10:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:11:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:12:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:13:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:14:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:15:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:16:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:17:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:18:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:19:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:20:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:21:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:22:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:23:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:24:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:25:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:26:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:27:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:28:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:29:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:30:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:31:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:32:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:33:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:34:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:35:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:36:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:37:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:38:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:39:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:40:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:41:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:42:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:43:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:44:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:45:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:46:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:47:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:48:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:49:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:50:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:51:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:52:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:53:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:54:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:55:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:56:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:57:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:58:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 05:59:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:00:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:01:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:02:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:03:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:04:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:05:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:06:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 06:07:00,0.4251,0.4258,0.4251,0.4258,83.2,1INCH/USDT
2024-01-10 06:08:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:09:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:10:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:11:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:12:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:13:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:14:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:15:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:16:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:17:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:18:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:19:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:20:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:21:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 06:22:00,0.4264,0.4271,0.4264,0.4271,173.1,1INCH/USDT
2024-01-10 06:23:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:24:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:25:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:26:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:27:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:28:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:29:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:30:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 06:31:00,0.4248,0.4248,0.4208,0.4208,718.7,1INCH/USDT
2024-01-10 06:32:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:33:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:34:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:35:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:36:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:37:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:38:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:39:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:40:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:41:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:42:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:43:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:44:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:45:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:46:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:47:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:48:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:49:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:50:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:51:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:52:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:53:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:54:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:55:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:56:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:57:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:58:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 06:59:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:00:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:01:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:02:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:03:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:04:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:05:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:06:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:07:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:08:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:09:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:10:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:11:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:12:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:13:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:14:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:15:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:16:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:17:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:18:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:19:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:20:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:21:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:22:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:23:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:24:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:25:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:26:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:27:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:28:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:29:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:30:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:31:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:32:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:33:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:34:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:35:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:36:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:37:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:38:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:39:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:40:00,0.4208,0.4208,0.4208,0.4208,0.0,1INCH/USDT
2024-01-10 07:41:00,0.4207,0.4207,0.4203,0.4203,118.8,1INCH/USDT
2024-01-10 07:42:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:43:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:44:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:45:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:46:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:47:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:48:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:49:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:50:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:51:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:52:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:53:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:54:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:55:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:56:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:57:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:58:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 07:59:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:00:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:01:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:02:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:03:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:04:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:05:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:06:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:07:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:08:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:09:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:10:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:11:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:12:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:13:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:14:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:15:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:16:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:17:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:18:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:19:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:20:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:21:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:22:00,0.4203,0.4203,0.4203,0.4203,0.0,1INCH/USDT
2024-01-10 08:23:00,0.418,0.418,0.418,0.418,78.6,1INCH/USDT
2024-01-10 08:24:00,0.418,0.418,0.418,0.418,0.0,1INCH/USDT
2024-01-10 08:25:00,0.418,0.418,0.418,0.418,0.0,1INCH/USDT
2024-01-10 08:26:00,0.418,0.418,0.418,0.418,0.0,1INCH/USDT
2024-01-10 08:27:00,0.418,0.418,0.418,0.418,0.0,1INCH/USDT
2024-01-10 08:28:00,0.4158,0.4158,0.4154,0.4154,210.2,1INCH/USDT
2024-01-10 08:29:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:30:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:31:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:32:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:33:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:34:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:35:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:36:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:37:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:38:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:39:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:40:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:41:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:42:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:43:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:44:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:45:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:46:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:47:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:48:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:49:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:50:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:51:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:52:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-10 08:53:00,0.4145,0.4145,0.4145,0.4145,41.2,1INCH/USDT
2024-01-10 08:54:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 08:55:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 08:56:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 08:57:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 08:58:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 08:59:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:00:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:01:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:02:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:03:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:04:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:05:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:06:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:07:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:08:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:09:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:10:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:11:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 09:12:00,0.4142,0.4142,0.4142,0.4142,259.5,1INCH/USDT
2024-01-10 09:13:00,0.4206,0.4206,0.4206,0.4206,6.0,1INCH/USDT
2024-01-10 09:14:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:15:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:16:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:17:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:18:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:19:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:20:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:21:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:22:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:23:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:24:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:25:00,0.4206,0.4206,0.4206,0.4206,0.0,1INCH/USDT
2024-01-10 09:26:00,0.4207,0.4207,0.4207,0.4207,41.2,1INCH/USDT
2024-01-10 09:27:00,0.4213,0.4213,0.4213,0.4213,79.0,1INCH/USDT
2024-01-10 09:28:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 09:29:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 09:30:00,0.4224,0.4224,0.4224,0.4224,131.2,1INCH/USDT
2024-01-10 09:31:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-10 09:32:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-10 09:33:00,0.4235,0.4235,0.4235,0.4235,78.6,1INCH/USDT
2024-01-10 09:34:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 09:35:00,0.4235,0.4235,0.4235,0.4235,0.0,1INCH/USDT
2024-01-10 09:36:00,0.4258,0.4258,0.4258,0.4258,78.2,1INCH/USDT
2024-01-10 09:37:00,0.4258,0.4258,0.4258,0.4258,0.0,1INCH/USDT
2024-01-10 09:38:00,0.4271,0.4271,0.4271,0.4271,179.1,1INCH/USDT
2024-01-10 09:39:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:40:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:41:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:42:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:43:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:44:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:45:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:46:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:47:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:48:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:49:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:50:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:51:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:52:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:53:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:54:00,0.4271,0.4271,0.4271,0.4271,0.0,1INCH/USDT
2024-01-10 09:55:00,0.4282,0.4287,0.4282,0.4287,439.5,1INCH/USDT
2024-01-10 09:56:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 09:57:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 09:58:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 09:59:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 10:00:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 10:01:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 10:02:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 10:03:00,0.4287,0.4287,0.4287,0.4287,0.0,1INCH/USDT
2024-01-10 10:04:00,0.429,0.429,0.429,0.429,6.0,1INCH/USDT
2024-01-10 10:05:00,0.4304,0.4304,0.4228,0.4228,100.0,1INCH/USDT
2024-01-10 10:06:00,0.4228,0.4228,0.4228,0.4228,0.0,1INCH/USDT
2024-01-10 10:07:00,0.4228,0.4228,0.4228,0.4228,0.0,1INCH/USDT
2024-01-10 10:08:00,0.4228,0.4228,0.4228,0.4228,0.0,1INCH/USDT
2024-01-10 10:09:00,0.4228,0.4228,0.4228,0.4228,0.0,1INCH/USDT
