timestamp,bid,ask,low,close,volume,symbol
2022-01-06 05:40:00,2.282,2.282,2.282,2.282,0.0,1INCH/USD
2022-01-06 05:41:00,2.277,2.277,2.277,2.277,12.6,1INCH/USD
2022-01-06 05:42:00,2.265,2.265,2.264,2.264,42.5,1INCH/USD
2022-01-06 05:43:00,2.264,2.264,2.264,2.264,0.0,1INCH/USD
2022-01-06 05:44:00,2.264,2.264,2.264,2.264,0.0,1INCH/USD
2022-01-06 05:45:00,2.264,2.264,2.264,2.264,0.0,1INCH/USD
2022-01-06 05:46:00,2.264,2.264,2.264,2.264,0.0,1INCH/USD
2022-01-06 05:47:00,2.271,2.271,2.269,2.269,511.5,1INCH/USD
2022-01-06 05:48:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 05:49:00,2.281,2.283,2.281,2.283,100.0,1INCH/USD
2022-01-06 05:50:00,2.289,2.289,2.289,2.289,101.1,1INCH/USD
2022-01-06 05:51:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 05:52:00,2.292,2.292,2.292,2.292,4.4,1INCH/USD
2022-01-06 05:53:00,2.292,2.292,2.292,2.292,0.0,1INCH/USD
2022-01-06 05:54:00,2.292,2.292,2.292,2.292,0.0,1INCH/USD
2022-01-06 05:55:00,2.292,2.292,2.292,2.292,0.0,1INCH/USD
2022-01-06 05:56:00,2.292,2.292,2.292,2.292,0.0,1INCH/USD
2022-01-06 05:57:00,2.294,2.294,2.294,2.294,12.6,1INCH/USD
2022-01-06 05:58:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 05:59:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 06:00:00,2.286,2.286,2.286,2.286,14.3,1INCH/USD
2022-01-06 06:01:00,2.286,2.286,2.286,2.286,0.0,1INCH/USD
2022-01-06 06:02:00,2.277,2.277,2.277,2.277,12.6,1INCH/USD
2022-01-06 06:03:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:04:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:05:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:06:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:07:00,2.275,2.275,2.275,2.275,41.4,1INCH/USD
2022-01-06 06:08:00,2.275,2.275,2.275,2.275,0.0,1INCH/USD
2022-01-06 06:09:00,2.275,2.275,2.275,2.275,0.0,1INCH/USD
2022-01-06 06:10:00,2.275,2.275,2.275,2.275,0.0,1INCH/USD
2022-01-06 06:11:00,2.275,2.275,2.275,2.275,0.0,1INCH/USD
2022-01-06 06:12:00,2.275,2.275,2.275,2.275,0.0,1INCH/USD
2022-01-06 06:13:00,2.285,2.285,2.285,2.285,345.5,1INCH/USD
2022-01-06 06:14:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:15:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:16:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:17:00,2.294,2.294,2.294,2.294,12.6,1INCH/USD
2022-01-06 06:18:00,2.3,2.3,2.3,2.3,8.0,1INCH/USD
2022-01-06 06:19:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 06:20:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 06:21:00,2.296,2.296,2.296,2.296,656.2,1INCH/USD
2022-01-06 06:22:00,2.296,2.296,2.296,2.296,0.0,1INCH/USD
2022-01-06 06:23:00,2.305,2.305,2.305,2.305,22.7,1INCH/USD
2022-01-06 06:24:00,2.307,2.308,2.301,2.308,524.1,1INCH/USD
2022-01-06 06:25:00,2.308,2.308,2.308,2.308,0.0,1INCH/USD
2022-01-06 06:26:00,2.3,2.3,2.3,2.3,121.1,1INCH/USD
2022-01-06 06:27:00,2.29,2.29,2.29,2.29,12.5,1INCH/USD
2022-01-06 06:28:00,2.289,2.289,2.289,2.289,70.0,1INCH/USD
2022-01-06 06:29:00,2.286,2.286,2.285,2.285,321.8,1INCH/USD
2022-01-06 06:30:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:31:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:32:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:33:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:34:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 06:35:00,2.284,2.284,2.279,2.279,539.1,1INCH/USD
2022-01-06 06:36:00,2.279,2.279,2.279,2.279,0.0,1INCH/USD
2022-01-06 06:37:00,2.279,2.279,2.279,2.279,0.0,1INCH/USD
2022-01-06 06:38:00,2.279,2.279,2.279,2.279,0.0,1INCH/USD
2022-01-06 06:39:00,2.277,2.277,2.277,2.277,12.6,1INCH/USD
2022-01-06 06:40:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:41:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:42:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:43:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:44:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:45:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:46:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 06:47:00,2.289,2.289,2.289,2.289,4.4,1INCH/USD
2022-01-06 06:48:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:49:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:50:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:51:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:52:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:53:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:54:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:55:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 06:56:00,2.294,2.294,2.294,2.294,12.6,1INCH/USD
2022-01-06 06:57:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 06:58:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 06:59:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 07:00:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 07:01:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 07:02:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 07:03:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 07:04:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 07:05:00,2.304,2.304,2.304,2.304,174.4,1INCH/USD
2022-01-06 07:06:00,2.305,2.305,2.304,2.304,482.6,1INCH/USD
2022-01-06 07:07:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:08:00,2.306,2.306,2.306,2.306,500.0,1INCH/USD
2022-01-06 07:09:00,2.306,2.306,2.306,2.306,0.0,1INCH/USD
2022-01-06 07:10:00,2.307,2.307,2.307,2.307,6.5,1INCH/USD
2022-01-06 07:11:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:12:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:13:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:14:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:15:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:16:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:17:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:18:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:19:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:20:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:21:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:22:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:23:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:24:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:25:00,2.307,2.307,2.307,2.307,6.0,1INCH/USD
2022-01-06 07:26:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:27:00,2.307,2.307,2.307,2.307,25.0,1INCH/USD
2022-01-06 07:28:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:29:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:30:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 07:31:00,2.302,2.302,2.302,2.302,6.5,1INCH/USD
2022-01-06 07:32:00,2.302,2.302,2.302,2.302,0.0,1INCH/USD
2022-01-06 07:33:00,2.302,2.302,2.302,2.302,0.0,1INCH/USD
2022-01-06 07:34:00,2.302,2.302,2.302,2.302,0.0,1INCH/USD
2022-01-06 07:35:00,2.302,2.302,2.302,2.302,205.6,1INCH/USD
2022-01-06 07:36:00,2.302,2.302,2.302,2.302,0.0,1INCH/USD
2022-01-06 07:37:00,2.3,2.304,2.3,2.304,27.5,1INCH/USD
2022-01-06 07:38:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:39:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:40:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:41:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:42:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:43:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:44:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:45:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:46:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:47:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:48:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:49:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:50:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:51:00,2.304,2.304,2.304,2.304,0.0,1INCH/USD
2022-01-06 07:52:00,2.31,2.31,2.31,2.31,5.0,1INCH/USD
2022-01-06 07:53:00,2.311,2.311,2.311,2.311,595.3,1INCH/USD
2022-01-06 07:54:00,2.311,2.311,2.311,2.311,0.0,1INCH/USD
2022-01-06 07:55:00,2.311,2.311,2.311,2.311,0.0,1INCH/USD
2022-01-06 07:56:00,2.311,2.311,2.311,2.311,0.0,1INCH/USD
2022-01-06 07:57:00,2.311,2.311,2.311,2.311,0.0,1INCH/USD
2022-01-06 07:58:00,2.311,2.311,2.311,2.311,0.0,1INCH/USD
2022-01-06 07:59:00,2.311,2.311,2.311,2.311,0.0,1INCH/USD
2022-01-06 08:00:00,2.318,2.318,2.318,2.318,61.3,1INCH/USD
2022-01-06 08:01:00,2.308,2.308,2.307,2.307,4194.9,1INCH/USD
2022-01-06 08:02:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:03:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:04:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:05:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:06:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:07:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:08:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:09:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:10:00,2.308,2.308,2.308,2.308,117.3,1INCH/USD
2022-01-06 08:11:00,2.308,2.308,2.308,2.308,0.0,1INCH/USD
2022-01-06 08:12:00,2.308,2.308,2.308,2.308,0.0,1INCH/USD
2022-01-06 08:13:00,2.308,2.308,2.308,2.308,0.0,1INCH/USD
2022-01-06 08:14:00,2.308,2.308,2.308,2.308,0.0,1INCH/USD
2022-01-06 08:15:00,2.3,2.3,2.3,2.3,260.6,1INCH/USD
2022-01-06 08:16:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 08:17:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 08:18:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 08:19:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 08:20:00,2.319,2.319,2.319,2.319,25.4,1INCH/USD
2022-01-06 08:21:00,2.32,2.32,2.32,2.32,6.4,1INCH/USD
2022-01-06 08:22:00,2.32,2.32,2.32,2.32,0.0,1INCH/USD
2022-01-06 08:23:00,2.318,2.318,2.312,2.312,222.0,1INCH/USD
2022-01-06 08:24:00,2.309,2.309,2.302,2.302,25.4,1INCH/USD
2022-01-06 08:25:00,2.302,2.302,2.302,2.302,0.0,1INCH/USD
2022-01-06 08:26:00,2.302,2.303,2.302,2.303,10.0,1INCH/USD
2022-01-06 08:27:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 08:28:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 08:29:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 08:30:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 08:31:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 08:32:00,2.303,2.303,2.303,2.303,253.8,1INCH/USD
2022-01-06 08:33:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 08:34:00,2.29,2.29,2.29,2.29,12.5,1INCH/USD
2022-01-06 08:35:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 08:36:00,2.287,2.287,2.285,2.285,705.6,1INCH/USD
2022-01-06 08:37:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 08:38:00,2.277,2.277,2.277,2.277,12.6,1INCH/USD
2022-01-06 08:39:00,2.288,2.288,2.288,2.288,87.8,1INCH/USD
2022-01-06 08:40:00,2.288,2.288,2.288,2.288,0.0,1INCH/USD
2022-01-06 08:41:00,2.288,2.288,2.288,2.288,0.0,1INCH/USD
2022-01-06 08:42:00,2.288,2.288,2.288,2.288,0.0,1INCH/USD
2022-01-06 08:43:00,2.288,2.288,2.288,2.288,0.0,1INCH/USD
2022-01-06 08:44:00,2.288,2.288,2.288,2.288,0.0,1INCH/USD
2022-01-06 08:45:00,2.277,2.28,2.277,2.28,76.4,1INCH/USD
2022-01-06 08:46:00,2.28,2.28,2.28,2.28,0.0,1INCH/USD
2022-01-06 08:47:00,2.28,2.28,2.28,2.28,0.0,1INCH/USD
2022-01-06 08:48:00,2.28,2.28,2.28,2.28,0.0,1INCH/USD
2022-01-06 08:49:00,2.294,2.294,2.294,2.294,12.6,1INCH/USD
2022-01-06 08:50:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 08:51:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 08:52:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 08:53:00,2.291,2.291,2.291,2.291,499.5,1INCH/USD
2022-01-06 08:54:00,2.291,2.291,2.291,2.291,0.0,1INCH/USD
2022-01-06 08:55:00,2.291,2.291,2.291,2.291,0.0,1INCH/USD
2022-01-06 08:56:00,2.307,2.307,2.307,2.307,12.5,1INCH/USD
2022-01-06 08:57:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:58:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 08:59:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 09:00:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 09:01:00,2.303,2.303,2.303,2.303,262.3,1INCH/USD
2022-01-06 09:02:00,2.303,2.303,2.303,2.303,0.0,1INCH/USD
2022-01-06 09:03:00,2.291,2.291,2.29,2.29,16.9,1INCH/USD
2022-01-06 09:04:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 09:05:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 09:06:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 09:07:00,2.285,2.285,2.285,2.285,91.5,1INCH/USD
2022-01-06 09:08:00,2.285,2.285,2.285,2.285,0.0,1INCH/USD
2022-01-06 09:09:00,2.277,2.285,2.277,2.285,255.0,1INCH/USD
2022-01-06 09:10:00,2.293,2.294,2.293,2.294,819.0,1INCH/USD
2022-01-06 09:11:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 09:12:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 09:13:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 09:14:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 09:15:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 09:16:00,2.294,2.294,2.294,2.294,0.0,1INCH/USD
2022-01-06 09:17:00,2.307,2.307,2.307,2.307,12.5,1INCH/USD
2022-01-06 09:18:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 09:19:00,2.307,2.307,2.307,2.307,0.0,1INCH/USD
2022-01-06 09:20:00,2.29,2.29,2.29,2.29,12.5,1INCH/USD
2022-01-06 09:21:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 09:22:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 09:23:00,2.29,2.29,2.29,2.29,0.0,1INCH/USD
2022-01-06 09:24:00,2.293,2.296,2.293,2.296,458.4,1INCH/USD
2022-01-06 09:25:00,2.296,2.296,2.296,2.296,0.0,1INCH/USD
2022-01-06 09:26:00,2.296,2.296,2.296,2.296,0.0,1INCH/USD
2022-01-06 09:27:00,2.277,2.277,2.277,2.277,12.6,1INCH/USD
2022-01-06 09:28:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 09:29:00,2.277,2.277,2.277,2.277,0.0,1INCH/USD
2022-01-06 09:30:00,2.278,2.278,2.278,2.278,10.0,1INCH/USD
2022-01-06 09:31:00,2.278,2.278,2.278,2.278,0.0,1INCH/USD
2022-01-06 09:32:00,2.278,2.278,2.278,2.278,100.0,1INCH/USD
2022-01-06 09:33:00,2.278,2.278,2.278,2.278,0.0,1INCH/USD
2022-01-06 09:34:00,2.265,2.265,2.254,2.254,33.0,1INCH/USD
2022-01-06 09:35:00,2.254,2.254,2.254,2.254,0.0,1INCH/USD
2022-01-06 09:36:00,2.263,2.263,2.263,2.263,221.1,1INCH/USD
2022-01-06 09:37:00,2.263,2.263,2.263,2.263,0.0,1INCH/USD
2022-01-06 09:38:00,2.263,2.263,2.263,2.263,0.0,1INCH/USD
2022-01-06 09:39:00,2.253,2.253,2.25,2.25,23.9,1INCH/USD
2022-01-06 09:40:00,2.269,2.272,2.269,2.272,175.7,1INCH/USD
2022-01-06 09:41:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:42:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:43:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:44:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:45:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:46:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:47:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:48:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:49:00,2.272,2.272,2.272,2.272,0.0,1INCH/USD
2022-01-06 09:50:00,2.266,2.266,2.258,2.259,1900.1,1INCH/USD
2022-01-06 09:51:00,2.259,2.259,2.259,2.259,0.0,1INCH/USD
2022-01-06 09:52:00,2.259,2.259,2.259,2.259,0.0,1INCH/USD
2022-01-06 09:53:00,2.253,2.253,2.253,2.253,12.7,1INCH/USD
2022-01-06 09:54:00,2.253,2.253,2.253,2.253,0.0,1INCH/USD
2022-01-06 09:55:00,2.243,2.243,2.241,2.243,140.1,1INCH/USD
2022-01-06 09:56:00,2.243,2.243,2.243,2.243,0.0,1INCH/USD
2022-01-06 09:57:00,2.243,2.243,2.243,2.243,0.0,1INCH/USD
2022-01-06 09:58:00,2.243,2.243,2.243,2.243,0.0,1INCH/USD
2022-01-06 09:59:00,2.243,2.243,2.243,2.243,0.0,1INCH/USD
2022-01-06 10:00:00,2.255,2.255,2.254,2.254,93.9,1INCH/USD
2022-01-06 10:01:00,2.257,2.257,2.257,2.257,12.8,1INCH/USD
2022-01-06 10:02:00,2.257,2.257,2.257,2.257,0.0,1INCH/USD
2022-01-06 10:03:00,2.257,2.257,2.257,2.257,0.0,1INCH/USD
2022-01-06 10:04:00,2.257,2.257,2.257,2.257,0.0,1INCH/USD
2022-01-06 10:05:00,2.257,2.257,2.257,2.257,0.0,1INCH/USD
2022-01-06 10:06:00,2.257,2.257,2.257,2.257,0.0,1INCH/USD
2022-01-06 10:07:00,2.261,2.261,2.261,2.261,43.3,1INCH/USD
2022-01-06 10:08:00,2.261,2.261,2.261,2.261,0.0,1INCH/USD
2022-01-06 10:09:00,2.261,2.261,2.261,2.261,0.0,1INCH/USD
2022-01-06 10:10:00,2.269,2.269,2.269,2.269,12.7,1INCH/USD
2022-01-06 10:11:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:12:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:13:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:14:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:15:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:16:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:17:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:18:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:19:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:20:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:21:00,2.269,2.269,2.269,2.269,0.0,1INCH/USD
2022-01-06 10:22:00,2.271,2.271,2.271,2.271,70.0,1INCH/USD
2022-01-06 10:23:00,2.281,2.281,2.281,2.281,506.3,1INCH/USD
2022-01-06 10:24:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:25:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:26:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:27:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:28:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:29:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:30:00,2.281,2.281,2.281,2.281,0.0,1INCH/USD
2022-01-06 10:31:00,2.29,2.29,2.29,2.29,14.5,1INCH/USD
2022-01-06 10:32:00,2.294,2.297,2.294,2.297,351.3,1INCH/USD
2022-01-06 10:33:00,2.297,2.297,2.297,2.297,0.0,1INCH/USD
2022-01-06 10:34:00,2.297,2.297,2.297,2.297,0.0,1INCH/USD
2022-01-06 10:35:00,2.283,2.283,2.283,2.283,88.0,1INCH/USD
2022-01-06 10:36:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:37:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:38:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:39:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:40:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:41:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:42:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:43:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:44:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:45:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:46:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:47:00,2.283,2.283,2.283,2.283,0.0,1INCH/USD
2022-01-06 10:48:00,2.3,2.3,2.3,2.3,11.2,1INCH/USD
2022-01-06 10:49:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:50:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:51:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:52:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:53:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:54:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:55:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:56:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:57:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:58:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 10:59:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:00:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:01:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:02:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:03:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:04:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:05:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:06:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:07:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:08:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:09:00,2.3,2.3,2.3,2.3,0.0,1INCH/USD
2022-01-06 11:10:00,2.289,2.289,2.289,2.289,34.7,1INCH/USD
2022-01-06 11:11:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:12:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:13:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:14:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:15:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:16:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:17:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:18:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
2022-01-06 11:19:00,2.289,2.289,2.289,2.289,0.0,1INCH/USD
