timestamp,bid,ask,low,close,volume,symbol
2022-01-25 05:40:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:41:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:42:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:43:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:44:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:45:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:46:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:47:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:48:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:49:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:50:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:51:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:52:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:53:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:54:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:55:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:56:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:57:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:58:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 05:59:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:00:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:01:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:02:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:03:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:04:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:05:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:06:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:07:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-25 06:08:00,1.552,1.552,1.552,1.552,240.5,1INCH/USD
2022-01-25 06:09:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:10:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:11:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:12:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:13:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:14:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:15:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:16:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:17:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:18:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:19:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:20:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:21:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:22:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:23:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:24:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:25:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:26:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:27:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:28:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:29:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:30:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:31:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:32:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:33:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:34:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:35:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:36:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:37:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:38:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:39:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:40:00,1.552,1.552,1.552,1.552,0.0,1INCH/USD
2022-01-25 06:41:00,1.549,1.551,1.549,1.551,300.0,1INCH/USD
2022-01-25 06:42:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:43:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:44:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:45:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:46:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:47:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:48:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:49:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:50:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:51:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:52:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:53:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:54:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:55:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:56:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:57:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:58:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 06:59:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:00:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:01:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:02:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:03:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:04:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:05:00,1.537,1.537,1.536,1.536,174.4,1INCH/USD
2022-01-25 07:06:00,1.536,1.536,1.536,1.536,0.0,1INCH/USD
2022-01-25 07:07:00,1.536,1.536,1.536,1.536,0.0,1INCH/USD
2022-01-25 07:08:00,1.536,1.536,1.536,1.536,107.4,1INCH/USD
2022-01-25 07:09:00,1.536,1.536,1.536,1.536,0.0,1INCH/USD
2022-01-25 07:10:00,1.536,1.536,1.536,1.536,0.0,1INCH/USD
2022-01-25 07:11:00,1.531,1.531,1.531,1.531,12.2,1INCH/USD
2022-01-25 07:12:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:13:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:14:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:15:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:16:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:17:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:18:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:19:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:20:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:21:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:22:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:23:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:24:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:25:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:26:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:27:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:28:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:29:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:30:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:31:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:32:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:33:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-25 07:34:00,1.551,1.551,1.551,1.551,161.5,1INCH/USD
2022-01-25 07:35:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:36:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:37:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:38:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:39:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:40:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:41:00,1.551,1.551,1.551,1.551,0.0,1INCH/USD
2022-01-25 07:42:00,1.551,1.558,1.551,1.558,516.6,1INCH/USD
2022-01-25 07:43:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:44:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:45:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:46:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:47:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:48:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:49:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:50:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:51:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:52:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:53:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:54:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:55:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:56:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:57:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:58:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-25 07:59:00,1.562,1.567,1.562,1.563,2902.6,1INCH/USD
2022-01-25 08:00:00,1.557,1.557,1.557,1.557,13.8,1INCH/USD
2022-01-25 08:01:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:02:00,1.567,1.567,1.567,1.567,13.8,1INCH/USD
2022-01-25 08:03:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:04:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:05:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:06:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:07:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:08:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:09:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:10:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:11:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:12:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:13:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:14:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:15:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:16:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:17:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:18:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:19:00,1.575,1.575,1.575,1.575,13.7,1INCH/USD
2022-01-25 08:20:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-25 08:21:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-25 08:22:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-25 08:23:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-25 08:24:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-25 08:25:00,1.572,1.572,1.572,1.572,6.5,1INCH/USD
2022-01-25 08:26:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 08:27:00,1.565,1.565,1.565,1.565,13.7,1INCH/USD
2022-01-25 08:28:00,1.565,1.565,1.565,1.565,0.0,1INCH/USD
2022-01-25 08:29:00,1.565,1.565,1.565,1.565,0.0,1INCH/USD
2022-01-25 08:30:00,1.557,1.557,1.557,1.557,13.8,1INCH/USD
2022-01-25 08:31:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:32:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:33:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:34:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:35:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:36:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:37:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:38:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:39:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:40:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:41:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:42:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:43:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:44:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:45:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:46:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:47:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:48:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:49:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:50:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 08:51:00,1.567,1.567,1.567,1.567,13.8,1INCH/USD
2022-01-25 08:52:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:53:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:54:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:55:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:56:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:57:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:58:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 08:59:00,1.557,1.557,1.557,1.557,13.8,1INCH/USD
2022-01-25 09:00:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:01:00,1.557,1.557,1.557,1.557,64.2,1INCH/USD
2022-01-25 09:02:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:03:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:04:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:05:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:06:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:07:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:08:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:09:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:10:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:11:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:12:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:13:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:14:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:15:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:16:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:17:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:18:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:19:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:20:00,1.557,1.557,1.557,1.557,0.0,1INCH/USD
2022-01-25 09:21:00,1.567,1.567,1.567,1.567,13.8,1INCH/USD
2022-01-25 09:22:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 09:23:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 09:24:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 09:25:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 09:26:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 09:27:00,1.567,1.567,1.567,1.567,0.0,1INCH/USD
2022-01-25 09:28:00,1.574,1.574,1.574,1.574,18.6,1INCH/USD
2022-01-25 09:29:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-25 09:30:00,1.575,1.576,1.575,1.576,100.0,1INCH/USD
2022-01-25 09:31:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:32:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:33:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:34:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:35:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:36:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:37:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:38:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:39:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-25 09:40:00,1.568,1.568,1.568,1.568,59.9,1INCH/USD
2022-01-25 09:41:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:42:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:43:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:44:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:45:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:46:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:47:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:48:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-25 09:49:00,1.567,1.567,1.567,1.567,128.4,1INCH/USD
2022-01-25 09:50:00,1.572,1.572,1.572,1.572,127.3,1INCH/USD
2022-01-25 09:51:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:52:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:53:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:54:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:55:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:56:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:57:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:58:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 09:59:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:00:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:01:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:02:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:03:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:04:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:05:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:06:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:07:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-25 10:08:00,1.584,1.584,1.584,1.584,13.7,1INCH/USD
2022-01-25 10:09:00,1.588,1.588,1.588,1.588,15.8,1INCH/USD
2022-01-25 10:10:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-25 10:11:00,1.59,1.59,1.59,1.59,12.7,1INCH/USD
2022-01-25 10:12:00,1.592,1.597,1.592,1.597,1124.7,1INCH/USD
2022-01-25 10:13:00,1.599,1.599,1.599,1.599,125.1,1INCH/USD
2022-01-25 10:14:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-25 10:15:00,1.6,1.6,1.6,1.6,13.5,1INCH/USD
2022-01-25 10:16:00,1.608,1.608,1.606,1.606,46.9,1INCH/USD
2022-01-25 10:17:00,1.606,1.606,1.606,1.606,0.0,1INCH/USD
2022-01-25 10:18:00,1.601,1.601,1.599,1.599,911.5,1INCH/USD
2022-01-25 10:19:00,1.598,1.598,1.598,1.598,17.2,1INCH/USD
2022-01-25 10:20:00,1.6,1.6,1.6,1.6,64.2,1INCH/USD
2022-01-25 10:21:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-25 10:22:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-25 10:23:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-25 10:24:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-25 10:25:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-25 10:26:00,1.597,1.597,1.597,1.597,24.6,1INCH/USD
2022-01-25 10:27:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-25 10:28:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-25 10:29:00,1.596,1.596,1.596,1.596,592.9,1INCH/USD
2022-01-25 10:30:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-25 10:31:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-25 10:32:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-25 10:33:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-25 10:34:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-25 10:35:00,1.589,1.589,1.589,1.589,13.5,1INCH/USD
2022-01-25 10:36:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 10:37:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 10:38:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 10:39:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 10:40:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 10:41:00,1.585,1.585,1.585,1.585,327.7,1INCH/USD
2022-01-25 10:42:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-25 10:43:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-25 10:44:00,1.581,1.581,1.581,1.581,13.6,1INCH/USD
2022-01-25 10:45:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:46:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:47:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:48:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:49:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:50:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:51:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:52:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:53:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:54:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:55:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:56:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:57:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:58:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 10:59:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 11:00:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 11:01:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 11:02:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-25 11:03:00,1.592,1.592,1.592,1.592,13.6,1INCH/USD
2022-01-25 11:04:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:05:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:06:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:07:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:08:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:09:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:10:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:11:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:12:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:13:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:14:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:15:00,1.592,1.592,1.592,1.592,0.0,1INCH/USD
2022-01-25 11:16:00,1.589,1.589,1.589,1.589,58.5,1INCH/USD
2022-01-25 11:17:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 11:18:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-25 11:19:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
