timestamp,bid,ask,low,close,volume,symbol
2022-01-05 05:40:00,2.533,2.533,2.533,2.533,0.0,1INCH/USD
2022-01-05 05:41:00,2.533,2.533,2.533,2.533,0.0,1INCH/USD
2022-01-05 05:42:00,2.533,2.533,2.533,2.533,0.0,1INCH/USD
2022-01-05 05:43:00,2.533,2.533,2.533,2.533,0.0,1INCH/USD
2022-01-05 05:44:00,2.533,2.533,2.533,2.533,0.0,1INCH/USD
2022-01-05 05:45:00,2.525,2.525,2.525,2.525,11.4,1INCH/USD
2022-01-05 05:46:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:47:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:48:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:49:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:50:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:51:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:52:00,2.525,2.525,2.525,2.525,0.0,1INCH/USD
2022-01-05 05:53:00,2.538,2.54,2.538,2.54,53.8,1INCH/USD
2022-01-05 05:54:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-05 05:55:00,2.543,2.543,2.543,2.543,11.4,1INCH/USD
2022-01-05 05:56:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-05 05:57:00,2.547,2.548,2.547,2.548,356.6,1INCH/USD
2022-01-05 05:58:00,2.548,2.548,2.548,2.548,6.2,1INCH/USD
2022-01-05 05:59:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:00:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:01:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:02:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:03:00,2.545,2.545,2.545,2.545,20.0,1INCH/USD
2022-01-05 06:04:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
2022-01-05 06:05:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
2022-01-05 06:06:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
2022-01-05 06:07:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
2022-01-05 06:08:00,2.54,2.54,2.54,2.54,92.5,1INCH/USD
2022-01-05 06:09:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-05 06:10:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-05 06:11:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-05 06:12:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-05 06:13:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-05 06:14:00,2.554,2.555,2.554,2.555,53.7,1INCH/USD
2022-01-05 06:15:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:16:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:17:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:18:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:19:00,2.548,2.548,2.548,2.548,7.2,1INCH/USD
2022-01-05 06:20:00,2.548,2.548,2.548,2.548,37.0,1INCH/USD
2022-01-05 06:21:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:22:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:23:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:24:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:25:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:26:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:27:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:28:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:29:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 06:30:00,2.551,2.551,2.551,2.551,164.4,1INCH/USD
2022-01-05 06:31:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 06:32:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 06:33:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 06:34:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 06:35:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 06:36:00,2.558,2.56,2.558,2.56,230.4,1INCH/USD
2022-01-05 06:37:00,2.564,2.564,2.564,2.564,4.0,1INCH/USD
2022-01-05 06:38:00,2.564,2.564,2.564,2.564,0.0,1INCH/USD
2022-01-05 06:39:00,2.559,2.559,2.559,2.559,263.4,1INCH/USD
2022-01-05 06:40:00,2.555,2.555,2.555,2.555,107.6,1INCH/USD
2022-01-05 06:41:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:42:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:43:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:44:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-05 06:45:00,2.559,2.559,2.559,2.559,7.9,1INCH/USD
2022-01-05 06:46:00,2.558,2.558,2.557,2.557,15.8,1INCH/USD
2022-01-05 06:47:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-05 06:48:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-05 06:49:00,2.553,2.553,2.553,2.553,588.0,1INCH/USD
2022-01-05 06:50:00,2.559,2.559,2.559,2.559,390.8,1INCH/USD
2022-01-05 06:51:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:52:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:53:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:54:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:55:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:56:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:57:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:58:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 06:59:00,2.56,2.56,2.56,2.56,5.0,1INCH/USD
2022-01-05 07:00:00,2.556,2.556,2.556,2.556,51.1,1INCH/USD
2022-01-05 07:01:00,2.562,2.562,2.562,2.562,411.2,1INCH/USD
2022-01-05 07:02:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-05 07:03:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-05 07:04:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-05 07:05:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-05 07:06:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-05 07:07:00,2.56,2.56,2.56,2.56,7.0,1INCH/USD
2022-01-05 07:08:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:09:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:10:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:11:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:12:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:13:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:14:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:15:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:16:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:17:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:18:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:19:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:20:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:21:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:22:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:23:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:24:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:25:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:26:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:27:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:28:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:29:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:30:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:31:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:32:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:33:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:34:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:35:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:36:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:37:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:38:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:39:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:40:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:41:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:42:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:43:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:44:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:45:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:46:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:47:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:48:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:49:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:50:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:51:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:52:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:53:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:54:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:55:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:56:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:57:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:58:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 07:59:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 08:00:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-05 08:01:00,2.564,2.564,2.564,2.564,49.4,1INCH/USD
2022-01-05 08:02:00,2.564,2.564,2.564,2.564,0.0,1INCH/USD
2022-01-05 08:03:00,2.564,2.564,2.564,2.564,0.0,1INCH/USD
2022-01-05 08:04:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD
2022-01-05 08:05:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 08:06:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 08:07:00,2.55,2.55,2.543,2.543,50.0,1INCH/USD
2022-01-05 08:08:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-05 08:09:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-05 08:10:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-05 08:11:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-05 08:12:00,2.548,2.548,2.548,2.548,4.0,1INCH/USD
2022-01-05 08:13:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:14:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:15:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:16:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:17:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:18:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:19:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:20:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:21:00,2.548,2.548,2.548,2.548,0.0,1INCH/USD
2022-01-05 08:22:00,2.539,2.539,2.539,2.539,11.3,1INCH/USD
2022-01-05 08:23:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:24:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:25:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:26:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:27:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:28:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:29:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:30:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:31:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:32:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:33:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:34:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:35:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:36:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:37:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD
2022-01-05 08:38:00,2.549,2.549,2.549,2.549,34.4,1INCH/USD
2022-01-05 08:39:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 08:40:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 08:41:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 08:42:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD
2022-01-05 08:43:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-05 08:44:00,2.558,2.558,2.558,2.558,11.3,1INCH/USD
2022-01-05 08:45:00,2.56,2.565,2.56,2.565,51.3,1INCH/USD
2022-01-05 08:46:00,2.559,2.567,2.559,2.567,34.7,1INCH/USD
2022-01-05 08:47:00,2.557,2.557,2.557,2.557,22.7,1INCH/USD
2022-01-05 08:48:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-05 08:49:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-05 08:50:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-05 08:51:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD
2022-01-05 08:52:00,2.567,2.567,2.567,2.567,9.4,1INCH/USD
2022-01-05 08:53:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 08:54:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 08:55:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 08:56:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 08:57:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 08:58:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 08:59:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:00:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:01:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:02:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:03:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:04:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:05:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:06:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:07:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:08:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-05 09:09:00,2.556,2.556,2.551,2.551,3950.6,1INCH/USD
2022-01-05 09:10:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:11:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:12:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:13:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:14:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:15:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:16:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:17:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:18:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:19:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:20:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:21:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:22:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:23:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:24:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:25:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:26:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:27:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:28:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:29:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD
2022-01-05 09:30:00,2.567,2.568,2.567,2.568,136.7,1INCH/USD
2022-01-05 09:31:00,2.562,2.562,2.562,2.562,27.7,1INCH/USD
2022-01-05 09:32:00,2.561,2.568,2.561,2.568,86.3,1INCH/USD
2022-01-05 09:33:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD
2022-01-05 09:34:00,2.568,2.568,2.568,2.568,361.5,1INCH/USD
2022-01-05 09:35:00,2.57,2.572,2.57,2.572,35.7,1INCH/USD
2022-01-05 09:36:00,2.574,2.574,2.574,2.574,4.0,1INCH/USD
2022-01-05 09:37:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-05 09:38:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-05 09:39:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-05 09:40:00,2.574,2.576,2.574,2.576,59.7,1INCH/USD
2022-01-05 09:41:00,2.576,2.576,2.576,2.576,18.6,1INCH/USD
2022-01-05 09:42:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 09:43:00,2.579,2.579,2.579,2.579,22.6,1INCH/USD
2022-01-05 09:44:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-05 09:45:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-05 09:46:00,2.569,2.569,2.569,2.569,26.2,1INCH/USD
2022-01-05 09:47:00,2.569,2.569,2.568,2.568,18.4,1INCH/USD
2022-01-05 09:48:00,2.573,2.573,2.57,2.57,106.9,1INCH/USD
2022-01-05 09:49:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:50:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:51:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:52:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:53:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:54:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:55:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-05 09:56:00,2.571,2.571,2.571,2.571,9.8,1INCH/USD
2022-01-05 09:57:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-05 09:58:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-05 09:59:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-05 10:00:00,2.573,2.573,2.573,2.573,310.1,1INCH/USD
2022-01-05 10:01:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-05 10:02:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-05 10:03:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-05 10:04:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-05 10:05:00,2.576,2.576,2.576,2.576,190.7,1INCH/USD
2022-01-05 10:06:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:07:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:08:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:09:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:10:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:11:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:12:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:13:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:14:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-05 10:15:00,2.563,2.563,2.563,2.563,11.6,1INCH/USD
2022-01-05 10:16:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-05 10:17:00,2.556,2.556,2.556,2.556,482.3,1INCH/USD
2022-01-05 10:18:00,2.555,2.555,2.555,2.555,15.6,1INCH/USD
2022-01-05 10:19:00,2.553,2.553,2.553,2.553,11.2,1INCH/USD
2022-01-05 10:20:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-05 10:21:00,2.559,2.559,2.559,2.559,8.5,1INCH/USD
2022-01-05 10:22:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:23:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:24:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:25:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:26:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:27:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:28:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:29:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:30:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:31:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:32:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:33:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:34:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:35:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:36:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:37:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:38:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:39:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD
2022-01-05 10:40:00,2.56,2.561,2.56,2.561,88.4,1INCH/USD
2022-01-05 10:41:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:42:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:43:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:44:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:45:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:46:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:47:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-05 10:48:00,2.565,2.565,2.565,2.565,500.0,1INCH/USD
2022-01-05 10:49:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:50:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:51:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:52:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:53:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:54:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:55:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:56:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:57:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:58:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 10:59:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:00:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:01:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:02:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:03:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:04:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:05:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:06:00,2.565,2.565,2.565,2.565,0.0,1INCH/USD
2022-01-05 11:07:00,2.553,2.553,2.553,2.553,377.7,1INCH/USD
2022-01-05 11:08:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-05 11:09:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD
2022-01-05 11:10:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 11:11:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-05 11:12:00,2.543,2.543,2.543,2.543,116.2,1INCH/USD
2022-01-05 11:13:00,2.54,2.54,2.539,2.539,411.3,1INCH/USD
2022-01-05 11:14:00,2.536,2.536,2.536,2.536,488.2,1INCH/USD
2022-01-05 11:15:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-05 11:16:00,2.546,2.546,2.546,2.546,5.0,1INCH/USD
2022-01-05 11:17:00,2.545,2.545,2.545,2.545,78.9,1INCH/USD
2022-01-05 11:18:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
2022-01-05 11:19:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
