timestamp,bid,ask,low,close,volume,symbol
2022-01-24 05:40:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:41:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:42:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:43:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:44:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:45:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:46:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:47:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:48:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:49:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:50:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:51:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:52:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:53:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:54:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:55:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:56:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:57:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:58:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 05:59:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:00:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:01:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:02:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:03:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:04:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:05:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:06:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:07:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:08:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:09:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:10:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:11:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:12:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:13:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:14:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:15:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:16:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:17:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:18:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:19:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:20:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:21:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:22:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:23:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:24:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:25:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:26:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:27:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:28:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:29:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:30:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:31:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:32:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-24 06:33:00,1.618,1.618,1.618,1.618,13.8,1INCH/USD
2022-01-24 06:34:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:35:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:36:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:37:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:38:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:39:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:40:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:41:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:42:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:43:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:44:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:45:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:46:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:47:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:48:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:49:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:50:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:51:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:52:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:53:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:54:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:55:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:56:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:57:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:58:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 06:59:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:00:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:01:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:02:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:03:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:04:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:05:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:06:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:07:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:08:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:09:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:10:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:11:00,1.618,1.618,1.618,1.618,0.0,1INCH/USD
2022-01-24 07:12:00,1.587,1.587,1.587,1.587,284.3,1INCH/USD
2022-01-24 07:13:00,1.586,1.586,1.586,1.586,7.0,1INCH/USD
2022-01-24 07:14:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:15:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:16:00,1.592,1.592,1.586,1.586,13.3,1INCH/USD
2022-01-24 07:17:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:18:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:19:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:20:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:21:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:22:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:23:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:24:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:25:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:26:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:27:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:28:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:29:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:30:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:31:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:32:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:33:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:34:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:35:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:36:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:37:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:38:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:39:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:40:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:41:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-24 07:42:00,1.578,1.578,1.578,1.578,6.4,1INCH/USD
2022-01-24 07:43:00,1.57,1.57,1.57,1.57,7.1,1INCH/USD
2022-01-24 07:44:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:45:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:46:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:47:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:48:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:49:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:50:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:51:00,1.57,1.57,1.57,1.57,0.0,1INCH/USD
2022-01-24 07:52:00,1.566,1.566,1.563,1.563,189.4,1INCH/USD
2022-01-24 07:53:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 07:54:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 07:55:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 07:56:00,1.561,1.563,1.56,1.563,100.3,1INCH/USD
2022-01-24 07:57:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 07:58:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 07:59:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 08:00:00,1.563,1.563,1.563,1.563,0.0,1INCH/USD
2022-01-24 08:01:00,1.572,1.572,1.572,1.572,63.0,1INCH/USD
2022-01-24 08:02:00,1.572,1.575,1.572,1.573,37.6,1INCH/USD
2022-01-24 08:03:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:04:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:05:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:06:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:07:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:08:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:09:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:10:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:11:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:12:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:13:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:14:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:15:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-24 08:16:00,1.571,1.571,1.571,1.571,28.5,1INCH/USD
2022-01-24 08:17:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:18:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:19:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:20:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:21:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:22:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:23:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:24:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:25:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:26:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:27:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:28:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:29:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:30:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:31:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:32:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:33:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-24 08:34:00,1.569,1.569,1.569,1.569,127.0,1INCH/USD
2022-01-24 08:35:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:36:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:37:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:38:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:39:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:40:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:41:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:42:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:43:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:44:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-24 08:45:00,1.565,1.565,1.556,1.556,1010.1,1INCH/USD
2022-01-24 08:46:00,1.551,1.552,1.543,1.552,1905.7,1INCH/USD
2022-01-24 08:47:00,1.577,1.58,1.577,1.58,429.8,1INCH/USD
2022-01-24 08:48:00,1.576,1.576,1.572,1.572,871.7,1INCH/USD
2022-01-24 08:49:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:50:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:51:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:52:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:53:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:54:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:55:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:56:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:57:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:58:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 08:59:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:00:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:01:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:02:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:03:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:04:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:05:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:06:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:07:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:08:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:09:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:10:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:11:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:12:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:13:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:14:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:15:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-24 09:16:00,1.544,1.544,1.541,1.541,512.1,1INCH/USD
2022-01-24 09:17:00,1.541,1.541,1.541,1.541,0.0,1INCH/USD
2022-01-24 09:18:00,1.541,1.541,1.541,1.541,0.0,1INCH/USD
2022-01-24 09:19:00,1.541,1.541,1.541,1.541,0.0,1INCH/USD
2022-01-24 09:20:00,1.534,1.534,1.522,1.522,2235.3,1INCH/USD
2022-01-24 09:21:00,1.522,1.522,1.517,1.517,1178.7,1INCH/USD
2022-01-24 09:22:00,1.517,1.517,1.517,1.517,0.0,1INCH/USD
2022-01-24 09:23:00,1.517,1.517,1.517,1.517,0.0,1INCH/USD
2022-01-24 09:24:00,1.517,1.517,1.517,1.517,0.0,1INCH/USD
2022-01-24 09:25:00,1.517,1.517,1.517,1.517,0.0,1INCH/USD
2022-01-24 09:26:00,1.517,1.517,1.517,1.517,0.0,1INCH/USD
2022-01-24 09:27:00,1.53,1.531,1.53,1.531,121.0,1INCH/USD
2022-01-24 09:28:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:29:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:30:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:31:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:32:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:33:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:34:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:35:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:36:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:37:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:38:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:39:00,1.531,1.531,1.531,1.531,0.0,1INCH/USD
2022-01-24 09:40:00,1.532,1.532,1.532,1.532,316.0,1INCH/USD
2022-01-24 09:41:00,1.532,1.532,1.532,1.532,0.0,1INCH/USD
2022-01-24 09:42:00,1.53,1.533,1.53,1.533,885.7,1INCH/USD
2022-01-24 09:43:00,1.535,1.535,1.535,1.535,7.1,1INCH/USD
2022-01-24 09:44:00,1.535,1.535,1.535,1.535,0.0,1INCH/USD
2022-01-24 09:45:00,1.544,1.544,1.544,1.544,336.4,1INCH/USD
2022-01-24 09:46:00,1.544,1.544,1.544,1.544,0.0,1INCH/USD
2022-01-24 09:47:00,1.544,1.544,1.544,1.544,0.0,1INCH/USD
2022-01-24 09:48:00,1.544,1.544,1.544,1.544,0.0,1INCH/USD
2022-01-24 09:49:00,1.537,1.538,1.535,1.537,789.8,1INCH/USD
2022-01-24 09:50:00,1.537,1.537,1.537,1.537,0.0,1INCH/USD
2022-01-24 09:51:00,1.537,1.537,1.537,1.537,0.0,1INCH/USD
2022-01-24 09:52:00,1.547,1.547,1.547,1.547,349.6,1INCH/USD
2022-01-24 09:53:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 09:54:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 09:55:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 09:56:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 09:57:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 09:58:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 09:59:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:00:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:01:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:02:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:03:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:04:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:05:00,1.547,1.547,1.547,1.547,0.0,1INCH/USD
2022-01-24 10:06:00,1.523,1.523,1.515,1.515,1031.2,1INCH/USD
2022-01-24 10:07:00,1.512,1.512,1.512,1.512,131.8,1INCH/USD
2022-01-24 10:08:00,1.51,1.51,1.5,1.508,298.4,1INCH/USD
2022-01-24 10:09:00,1.51,1.51,1.51,1.51,65.6,1INCH/USD
2022-01-24 10:10:00,1.507,1.507,1.507,1.507,240.8,1INCH/USD
2022-01-24 10:11:00,1.506,1.506,1.499,1.499,3019.2,1INCH/USD
2022-01-24 10:12:00,1.494,1.494,1.493,1.493,104.4,1INCH/USD
2022-01-24 10:13:00,1.49,1.49,1.479,1.479,344.6,1INCH/USD
2022-01-24 10:14:00,1.488,1.5,1.488,1.5,1207.2,1INCH/USD
2022-01-24 10:15:00,1.5,1.5,1.5,1.5,0.0,1INCH/USD
2022-01-24 10:16:00,1.5,1.5,1.5,1.5,0.0,1INCH/USD
2022-01-24 10:17:00,1.5,1.5,1.5,1.5,0.0,1INCH/USD
2022-01-24 10:18:00,1.503,1.503,1.503,1.503,7.3,1INCH/USD
2022-01-24 10:19:00,1.503,1.503,1.503,1.503,0.0,1INCH/USD
2022-01-24 10:20:00,1.503,1.503,1.503,1.503,0.0,1INCH/USD
2022-01-24 10:21:00,1.503,1.503,1.503,1.503,0.0,1INCH/USD
2022-01-24 10:22:00,1.497,1.497,1.497,1.497,348.7,1INCH/USD
2022-01-24 10:23:00,1.504,1.504,1.504,1.504,7.3,1INCH/USD
2022-01-24 10:24:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:25:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:26:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:27:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:28:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:29:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:30:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:31:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:32:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:33:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:34:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:35:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:36:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:37:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:38:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:39:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:40:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:41:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:42:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:43:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:44:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:45:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:46:00,1.504,1.504,1.504,1.504,0.0,1INCH/USD
2022-01-24 10:47:00,1.499,1.499,1.499,1.499,7.0,1INCH/USD
2022-01-24 10:48:00,1.488,1.488,1.488,1.488,232.1,1INCH/USD
2022-01-24 10:49:00,1.488,1.488,1.488,1.488,0.0,1INCH/USD
2022-01-24 10:50:00,1.488,1.488,1.488,1.488,0.0,1INCH/USD
2022-01-24 10:51:00,1.474,1.483,1.469,1.483,1404.0,1INCH/USD
2022-01-24 10:52:00,1.487,1.487,1.487,1.487,794.0,1INCH/USD
2022-01-24 10:53:00,1.476,1.476,1.476,1.476,6.9,1INCH/USD
2022-01-24 10:54:00,1.476,1.476,1.476,1.476,0.0,1INCH/USD
2022-01-24 10:55:00,1.476,1.476,1.476,1.476,0.0,1INCH/USD
2022-01-24 10:56:00,1.476,1.476,1.476,1.476,0.0,1INCH/USD
2022-01-24 10:57:00,1.468,1.468,1.468,1.468,133.9,1INCH/USD
2022-01-24 10:58:00,1.468,1.468,1.463,1.463,1491.9,1INCH/USD
2022-01-24 10:59:00,1.463,1.463,1.463,1.463,707.6,1INCH/USD
2022-01-24 11:00:00,1.463,1.463,1.463,1.463,0.0,1INCH/USD
2022-01-24 11:01:00,1.463,1.463,1.463,1.463,0.0,1INCH/USD
2022-01-24 11:02:00,1.463,1.463,1.463,1.463,0.0,1INCH/USD
2022-01-24 11:03:00,1.46,1.46,1.457,1.457,149.4,1INCH/USD
2022-01-24 11:04:00,1.461,1.461,1.461,1.461,341.1,1INCH/USD
2022-01-24 11:05:00,1.461,1.461,1.461,1.461,0.0,1INCH/USD
2022-01-24 11:06:00,1.461,1.461,1.461,1.461,0.0,1INCH/USD
2022-01-24 11:07:00,1.471,1.471,1.471,1.471,14.8,1INCH/USD
2022-01-24 11:08:00,1.471,1.478,1.471,1.478,105.2,1INCH/USD
2022-01-24 11:09:00,1.482,1.482,1.482,1.482,303.9,1INCH/USD
2022-01-24 11:10:00,1.483,1.483,1.483,1.483,325.7,1INCH/USD
2022-01-24 11:11:00,1.491,1.491,1.491,1.491,281.9,1INCH/USD
2022-01-24 11:12:00,1.492,1.492,1.492,1.492,309.6,1INCH/USD
2022-01-24 11:13:00,1.497,1.497,1.497,1.497,267.3,1INCH/USD
2022-01-24 11:14:00,1.497,1.497,1.497,1.497,0.0,1INCH/USD
2022-01-24 11:15:00,1.497,1.497,1.497,1.497,0.0,1INCH/USD
2022-01-24 11:16:00,1.497,1.497,1.497,1.497,0.0,1INCH/USD
2022-01-24 11:17:00,1.5,1.5,1.496,1.496,330.7,1INCH/USD
2022-01-24 11:18:00,1.492,1.492,1.492,1.492,7.0,1INCH/USD
2022-01-24 11:19:00,1.492,1.492,1.492,1.492,0.0,1INCH/USD
