timestamp,bid,ask,low,close,volume,symbol
2022-07-22 04:25:00,0.0161,0.0161,0.0161,0.0161,859.0,ACH/USD4
2022-07-22 04:26:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-22 04:27:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-22 04:28:00,0.0162,0.0162,0.0162,0.0162,1222.0,ACH/USD4
2022-07-22 04:29:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD4
2022-07-22 04:30:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD4
2022-07-22 04:31:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD4
2022-07-22 04:32:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD4
2022-07-22 04:33:00,0.0162,0.0162,0.0162,0.0162,0.0,ACH/USD4
2022-07-22 04:34:00,0.0161,0.0161,0.0161,0.0161,1000.0,ACH/USD4
2022-07-22 04:35:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-22 04:36:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-22 04:37:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-22 04:38:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-22 04:39:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USD4
2022-07-21 12:00:00,0.01807,0.01807,0.01804,0.01804,1314.0,ACH/USDT
2022-07-21 12:01:00,0.01798,0.01798,0.01798,0.01798,563.0,ACH/USDT
2022-07-21 12:02:00,0.01798,0.01798,0.01798,0.01798,0.0,ACH/USDT
2022-07-21 12:03:00,0.01798,0.01798,0.01798,0.01798,0.0,ACH/USDT
2022-07-21 12:04:00,0.01821,0.01821,0.01821,0.01821,16474.0,ACH/USDT
2022-07-21 12:05:00,0.01823,0.01825,0.01822,0.01822,137327.0,ACH/USDT
2022-07-21 12:06:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:07:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:08:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:09:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:10:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:11:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:12:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:13:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:14:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:15:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:16:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:17:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:18:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:19:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:20:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:21:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:22:00,0.01822,0.01822,0.01822,0.01822,0.0,ACH/USDT
2022-07-21 12:23:00,0.01806,0.01814,0.01806,0.01808,80067.0,ACH/USDT
2022-07-21 12:24:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:25:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:26:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:27:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:28:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:29:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:30:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:31:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:32:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:33:00,0.01808,0.01808,0.01808,0.01808,0.0,ACH/USDT
2022-07-21 12:34:00,0.01864,0.01864,0.01864,0.01864,19980.0,ACH/USDT
2022-07-21 12:35:00,0.01864,0.01864,0.01864,0.01864,0.0,ACH/USDT
2022-07-21 12:36:00,0.01864,0.01864,0.01864,0.01864,0.0,ACH/USDT
2022-07-21 12:37:00,0.0195,0.01952,0.01943,0.01943,69787.0,ACH/USDT
2022-07-21 12:38:00,0.01943,0.01943,0.01943,0.01943,0.0,ACH/USDT
2022-07-21 12:39:00,0.01982,0.01982,0.01955,0.01955,117365.0,ACH/USDT
2022-07-21 12:40:00,0.01979,0.01997,0.01973,0.01988,223522.0,ACH/USDT
2022-07-21 12:41:00,0.01985,0.02009,0.01985,0.02001,238095.0,ACH/USDT
2022-07-21 12:42:00,0.01985,0.01985,0.01957,0.01957,97799.0,ACH/USDT
2022-07-21 12:43:00,0.01953,0.01953,0.01935,0.01935,83201.0,ACH/USDT
2022-07-21 12:44:00,0.01935,0.01935,0.01935,0.01935,0.0,ACH/USDT
2022-07-21 12:45:00,0.01932,0.01932,0.01913,0.01924,64811.0,ACH/USDT
2022-07-21 12:46:00,0.01924,0.01924,0.01924,0.01924,0.0,ACH/USDT
2022-07-21 12:47:00,0.01924,0.01924,0.01924,0.01924,0.0,ACH/USDT
2022-07-21 12:48:00,0.01953,0.01953,0.01953,0.01953,2558.0,ACH/USDT
2022-07-21 12:49:00,0.0195,0.0195,0.01941,0.01947,94053.0,ACH/USDT
2022-07-21 12:50:00,0.01947,0.01947,0.01947,0.01947,0.0,ACH/USDT
2022-07-21 12:51:00,0.01936,0.01936,0.01936,0.01936,11697.0,ACH/USDT
2022-07-21 12:52:00,0.01936,0.01947,0.01935,0.01935,244477.0,ACH/USDT
2022-07-21 12:53:00,0.01935,0.01935,0.01935,0.01935,0.0,ACH/USDT
2022-07-21 12:54:00,0.01936,0.01936,0.01936,0.01936,2710.0,ACH/USDT
2022-07-21 12:55:00,0.01936,0.01936,0.01936,0.01936,0.0,ACH/USDT
2022-07-21 12:56:00,0.01936,0.01936,0.01936,0.01936,0.0,ACH/USDT
2022-07-21 12:57:00,0.01936,0.01936,0.01936,0.01936,0.0,ACH/USDT
2022-07-21 12:58:00,0.01935,0.01935,0.01899,0.01909,37475.0,ACH/USDT
2022-07-21 12:59:00,0.01894,0.01896,0.01822,0.01822,212890.0,ACH/USDT
2022-07-21 13:00:00,0.0182,0.0182,0.01816,0.01816,23107.0,ACH/USDT
2022-07-21 13:01:00,0.01817,0.01817,0.01817,0.01817,1842.0,ACH/USDT
2022-07-21 13:02:00,0.01818,0.0182,0.01812,0.01812,81538.0,ACH/USDT
2022-07-21 13:03:00,0.01812,0.01812,0.01751,0.01751,178070.0,ACH/USDT
2022-07-21 13:04:00,0.01759,0.01759,0.01679,0.01708,306755.0,ACH/USDT
2022-07-21 13:05:00,0.01703,0.01751,0.01703,0.01751,231709.0,ACH/USDT
2022-07-21 13:06:00,0.01758,0.0176,0.01739,0.01739,253259.0,ACH/USDT
2022-07-21 13:07:00,0.01758,0.01758,0.0172,0.0172,118904.0,ACH/USDT
2022-07-21 13:08:00,0.0171,0.01739,0.0171,0.01735,308719.0,ACH/USDT
2022-07-21 13:09:00,0.01745,0.01747,0.01745,0.01747,77258.0,ACH/USDT
2022-07-21 13:10:00,0.01747,0.01747,0.01747,0.01747,0.0,ACH/USDT
2022-07-21 13:11:00,0.01747,0.01747,0.01747,0.01747,0.0,ACH/USDT
2022-07-21 13:12:00,0.01757,0.01757,0.01743,0.01743,237072.0,ACH/USDT
2022-07-21 13:13:00,0.01753,0.01769,0.01753,0.01769,127308.0,ACH/USDT
2022-07-21 13:14:00,0.01769,0.01769,0.01769,0.01769,0.0,ACH/USDT
2022-07-21 13:15:00,0.01764,0.01764,0.01764,0.01764,18781.0,ACH/USDT
2022-07-21 13:16:00,0.01769,0.01769,0.01765,0.01765,76530.0,ACH/USDT
2022-07-21 13:17:00,0.01767,0.0177,0.01767,0.0177,58685.0,ACH/USDT
2022-07-21 13:18:00,0.0177,0.0177,0.0177,0.0177,0.0,ACH/USDT
2022-07-21 13:19:00,0.01758,0.01771,0.01758,0.01764,168958.0,ACH/USDT
2022-07-21 13:20:00,0.01769,0.01793,0.01765,0.01785,251388.0,ACH/USDT
2022-07-21 13:21:00,0.01779,0.01779,0.01703,0.01703,238146.0,ACH/USDT
2022-07-21 13:22:00,0.0171,0.01714,0.0171,0.01714,58053.0,ACH/USDT
2022-07-21 13:23:00,0.01714,0.01714,0.01714,0.01714,0.0,ACH/USDT
2022-07-21 13:24:00,0.01721,0.01721,0.01721,0.01721,22752.0,ACH/USDT
2022-07-21 13:25:00,0.01729,0.01739,0.01729,0.01739,56384.0,ACH/USDT
2022-07-21 13:26:00,0.01739,0.01739,0.01739,0.01739,18615.0,ACH/USDT
2022-07-21 13:27:00,0.01738,0.01749,0.01714,0.01729,671715.0,ACH/USDT
2022-07-21 13:28:00,0.0172,0.01721,0.01714,0.01717,139265.0,ACH/USDT
2022-07-21 13:29:00,0.0173,0.01739,0.0173,0.01739,126358.0,ACH/USDT
2022-07-21 13:30:00,0.01733,0.01733,0.0172,0.0172,176108.0,ACH/USDT
2022-07-21 13:31:00,0.01719,0.0173,0.01719,0.01723,86571.0,ACH/USDT
2022-07-21 13:32:00,0.01732,0.01732,0.01723,0.0173,71664.0,ACH/USDT
2022-07-21 13:33:00,0.01721,0.01726,0.01715,0.01715,165881.0,ACH/USDT
2022-07-21 13:34:00,0.01713,0.01713,0.01713,0.01713,3262.0,ACH/USDT
2022-07-21 13:35:00,0.0172,0.01724,0.01719,0.01719,130212.0,ACH/USDT
2022-07-21 13:36:00,0.01719,0.01719,0.01719,0.01719,0.0,ACH/USDT
2022-07-21 13:37:00,0.01719,0.01719,0.01719,0.01719,0.0,ACH/USDT
2022-07-21 13:38:00,0.01723,0.01723,0.01664,0.01664,166342.0,ACH/USDT
2022-07-21 13:39:00,0.01684,0.01684,0.01684,0.01684,18911.0,ACH/USDT
2022-07-21 13:40:00,0.01685,0.01685,0.01682,0.01682,56790.0,ACH/USDT
2022-07-21 13:41:00,0.01605,0.01614,0.01601,0.01614,135372.0,ACH/USDT
2022-07-21 13:42:00,0.01613,0.01613,0.01563,0.01571,148203.0,ACH/USDT
2022-07-21 13:43:00,0.0158,0.01605,0.0158,0.01605,367222.0,ACH/USDT
2022-07-21 13:44:00,0.01602,0.01613,0.01588,0.01589,249319.0,ACH/USDT
2022-07-21 13:45:00,0.01588,0.01626,0.01588,0.01614,417485.0,ACH/USDT
2022-07-21 13:46:00,0.0162,0.01641,0.01619,0.01641,211952.0,ACH/USDT
2022-07-21 13:47:00,0.01634,0.01637,0.0163,0.0163,90078.0,ACH/USDT
2022-07-21 13:48:00,0.01637,0.01637,0.01619,0.01621,402690.0,ACH/USDT
2022-07-21 13:49:00,0.01625,0.01625,0.01618,0.01618,70155.0,ACH/USDT
2022-07-21 13:50:00,0.01628,0.01631,0.01628,0.01629,63266.0,ACH/USDT
2022-07-21 13:51:00,0.01642,0.01642,0.01627,0.01629,155366.0,ACH/USDT
2022-07-21 13:52:00,0.01625,0.01638,0.01625,0.01636,214000.0,ACH/USDT
2022-07-21 13:53:00,0.01638,0.01638,0.01624,0.01624,123605.0,ACH/USDT
2022-07-21 13:54:00,0.0163,0.01644,0.01619,0.01642,635993.0,ACH/USDT
2022-07-21 13:55:00,0.01641,0.01641,0.01637,0.01637,88634.0,ACH/USDT
2022-07-21 13:56:00,0.01645,0.0165,0.01645,0.0165,43081.0,ACH/USDT
2022-07-21 13:57:00,0.0165,0.0165,0.0165,0.0165,0.0,ACH/USDT
2022-07-21 13:58:00,0.01649,0.01649,0.01645,0.01646,94467.0,ACH/USDT
2022-07-21 13:59:00,0.01645,0.01651,0.01639,0.01642,161582.0,ACH/USDT
2022-07-21 14:00:00,0.01645,0.01664,0.0164,0.01654,377537.0,ACH/USDT
2022-07-21 14:01:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 14:02:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 14:03:00,0.01645,0.01645,0.01632,0.01632,188036.0,ACH/USDT
2022-07-21 14:04:00,0.0164,0.0165,0.0164,0.01646,139884.0,ACH/USDT
2022-07-21 14:05:00,0.01649,0.01652,0.01644,0.01652,193916.0,ACH/USDT
2022-07-21 14:06:00,0.01655,0.01667,0.01648,0.01667,283481.0,ACH/USDT
2022-07-21 14:07:00,0.01669,0.0167,0.01666,0.0167,62665.0,ACH/USDT
2022-07-21 14:08:00,0.0167,0.0167,0.0167,0.0167,0.0,ACH/USDT
2022-07-21 14:09:00,0.01668,0.01668,0.01668,0.01668,39980.0,ACH/USDT
2022-07-21 14:10:00,0.01654,0.01654,0.01654,0.01654,16429.0,ACH/USDT
2022-07-21 14:11:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 14:12:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 14:13:00,0.01638,0.01638,0.01638,0.01638,29274.0,ACH/USDT
2022-07-21 14:14:00,0.01637,0.01637,0.01635,0.01635,36613.0,ACH/USDT
2022-07-21 14:15:00,0.01635,0.01635,0.01635,0.01635,0.0,ACH/USDT
2022-07-21 14:16:00,0.01636,0.01636,0.01635,0.01635,48374.0,ACH/USDT
2022-07-21 14:17:00,0.01639,0.01639,0.01639,0.01639,17092.0,ACH/USDT
2022-07-21 14:18:00,0.01646,0.01652,0.01646,0.01652,23599.0,ACH/USDT
2022-07-21 14:19:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:20:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:21:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:22:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:23:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:24:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:25:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:26:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:27:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:28:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:29:00,0.01652,0.01652,0.01652,0.01652,0.0,ACH/USDT
2022-07-21 14:30:00,0.01656,0.01656,0.01656,0.01656,17776.0,ACH/USDT
2022-07-21 14:31:00,0.01656,0.01656,0.01656,0.01656,0.0,ACH/USDT
2022-07-21 14:32:00,0.01653,0.01653,0.01653,0.01653,17038.0,ACH/USDT
2022-07-21 14:33:00,0.01653,0.01653,0.01653,0.01653,0.0,ACH/USDT
2022-07-21 14:34:00,0.01653,0.01653,0.01653,0.01653,0.0,ACH/USDT
2022-07-21 14:35:00,0.01653,0.01653,0.01653,0.01653,0.0,ACH/USDT
2022-07-21 14:36:00,0.01653,0.01653,0.01653,0.01653,0.0,ACH/USDT
2022-07-21 14:37:00,0.01653,0.01653,0.01653,0.01653,0.0,ACH/USDT
2022-07-21 14:38:00,0.01644,0.01644,0.01644,0.01644,15630.0,ACH/USDT
2022-07-21 14:39:00,0.01644,0.01644,0.01644,0.01644,0.0,ACH/USDT
2022-07-21 14:40:00,0.01643,0.01643,0.01567,0.01567,83777.0,ACH/USDT
2022-07-21 14:41:00,0.01572,0.01572,0.01524,0.01524,59942.0,ACH/USDT
2022-07-21 14:42:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:43:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:44:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:45:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:46:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:47:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:48:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:49:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:50:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:51:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:52:00,0.01524,0.01524,0.01524,0.01524,0.0,ACH/USDT
2022-07-21 14:53:00,0.01568,0.01568,0.01568,0.01568,20227.0,ACH/USDT
2022-07-21 14:54:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 14:55:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 14:56:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 14:57:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 14:58:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 14:59:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 15:00:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 15:01:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 15:02:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 15:03:00,0.01568,0.01568,0.01568,0.01568,0.0,ACH/USDT
2022-07-21 15:04:00,0.01601,0.01601,0.01492,0.01502,256936.0,ACH/USDT
2022-07-21 15:05:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:06:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:07:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:08:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:09:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:10:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:11:00,0.01502,0.01502,0.01502,0.01502,0.0,ACH/USDT
2022-07-21 15:12:00,0.01539,0.01539,0.01539,0.01539,26945.0,ACH/USDT
2022-07-21 15:13:00,0.01539,0.01539,0.01539,0.01539,0.0,ACH/USDT
2022-07-21 15:14:00,0.01548,0.01548,0.01548,0.01548,14567.0,ACH/USDT
2022-07-21 15:15:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:16:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:17:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:18:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:19:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:20:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:21:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:22:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:23:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:24:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:25:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:26:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:27:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:28:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:29:00,0.01548,0.01548,0.01548,0.01548,0.0,ACH/USDT
2022-07-21 15:30:00,0.01557,0.01557,0.01557,0.01557,18783.0,ACH/USDT
2022-07-21 15:31:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:32:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:33:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:34:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:35:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:36:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:37:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:38:00,0.01557,0.01557,0.01557,0.01557,0.0,ACH/USDT
2022-07-21 15:39:00,0.01571,0.01571,0.01571,0.01571,18030.0,ACH/USDT
2022-07-21 15:40:00,0.01571,0.01571,0.01571,0.01571,0.0,ACH/USDT
2022-07-21 15:41:00,0.01586,0.01586,0.01581,0.01584,59168.0,ACH/USDT
2022-07-21 15:42:00,0.01571,0.01582,0.01571,0.01582,70779.0,ACH/USDT
2022-07-21 15:43:00,0.016,0.01607,0.016,0.01607,62654.0,ACH/USDT
2022-07-21 15:44:00,0.01607,0.01607,0.01607,0.01607,0.0,ACH/USDT
2022-07-21 15:45:00,0.01612,0.01612,0.01612,0.01612,20903.0,ACH/USDT
2022-07-21 15:46:00,0.01609,0.01612,0.01608,0.01609,155786.0,ACH/USDT
2022-07-21 15:47:00,0.01609,0.01613,0.01609,0.01612,45117.0,ACH/USDT
2022-07-21 15:48:00,0.01612,0.01612,0.01612,0.01612,0.0,ACH/USDT
2022-07-21 15:49:00,0.01612,0.01612,0.01612,0.01612,0.0,ACH/USDT
2022-07-21 15:50:00,0.0159,0.0159,0.0159,0.0159,14486.0,ACH/USDT
2022-07-21 15:51:00,0.01591,0.01594,0.01591,0.01594,29939.0,ACH/USDT
2022-07-21 15:52:00,0.01594,0.01594,0.01594,0.01594,0.0,ACH/USDT
2022-07-21 15:53:00,0.01594,0.01594,0.01594,0.01594,0.0,ACH/USDT
2022-07-21 15:54:00,0.01594,0.01594,0.01594,0.01594,23762.0,ACH/USDT
2022-07-21 15:55:00,0.01605,0.01605,0.01605,0.01605,13036.0,ACH/USDT
2022-07-21 15:56:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 15:57:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 15:58:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 15:59:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 16:00:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 16:01:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 16:02:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 16:03:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 16:04:00,0.01605,0.01605,0.01605,0.01605,0.0,ACH/USDT
2022-07-21 16:05:00,0.01621,0.01621,0.01621,0.01621,7453.0,ACH/USDT
2022-07-21 16:06:00,0.01629,0.01629,0.01629,0.01629,15322.0,ACH/USDT
2022-07-21 16:07:00,0.01629,0.01629,0.01629,0.01629,0.0,ACH/USDT
2022-07-21 16:08:00,0.01629,0.01629,0.01629,0.01629,0.0,ACH/USDT
2022-07-21 16:09:00,0.01629,0.01629,0.01629,0.01629,0.0,ACH/USDT
2022-07-21 16:10:00,0.01629,0.01629,0.01629,0.01629,0.0,ACH/USDT
2022-07-21 16:11:00,0.01629,0.01629,0.01629,0.01629,0.0,ACH/USDT
2022-07-21 16:12:00,0.01611,0.01611,0.0161,0.0161,32741.0,ACH/USDT
2022-07-21 16:13:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USDT
2022-07-21 16:14:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USDT
2022-07-21 16:15:00,0.0161,0.0161,0.0161,0.0161,0.0,ACH/USDT
2022-07-21 16:16:00,0.01628,0.01628,0.01628,0.01628,2934.0,ACH/USDT
2022-07-21 16:17:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:18:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:19:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:20:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:21:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:22:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:23:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:24:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:25:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:26:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:27:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:28:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:29:00,0.01628,0.01628,0.01628,0.01628,0.0,ACH/USDT
2022-07-21 16:30:00,0.01654,0.01654,0.01654,0.01654,7453.0,ACH/USDT
2022-07-21 16:31:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 16:32:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 16:33:00,0.01663,0.01664,0.01663,0.01664,41425.0,ACH/USDT
2022-07-21 16:34:00,0.01664,0.01664,0.01649,0.01649,15576.0,ACH/USDT
2022-07-21 16:35:00,0.01649,0.01649,0.01649,0.01649,0.0,ACH/USDT
2022-07-21 16:36:00,0.01649,0.01649,0.01649,0.01649,0.0,ACH/USDT
2022-07-21 16:37:00,0.01649,0.01649,0.01649,0.01649,0.0,ACH/USDT
2022-07-21 16:38:00,0.01649,0.01649,0.01649,0.01649,0.0,ACH/USDT
2022-07-21 16:39:00,0.01649,0.01649,0.01649,0.01649,0.0,ACH/USDT
2022-07-21 16:40:00,0.01654,0.01654,0.01654,0.01654,34953.0,ACH/USDT
2022-07-21 16:41:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 16:42:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 16:43:00,0.01654,0.01654,0.01654,0.01654,0.0,ACH/USDT
2022-07-21 16:44:00,0.01645,0.01645,0.01605,0.01606,114564.0,ACH/USDT
2022-07-21 16:45:00,0.01501,0.01537,0.015,0.01537,148502.0,ACH/USDT
2022-07-21 16:46:00,0.01537,0.01537,0.01537,0.01537,0.0,ACH/USDT
2022-07-21 16:47:00,0.01537,0.01537,0.01537,0.01537,0.0,ACH/USDT
2022-07-21 16:48:00,0.01537,0.01537,0.01537,0.01537,0.0,ACH/USDT
2022-07-21 16:49:00,0.01537,0.01537,0.01537,0.01537,0.0,ACH/USDT
2022-07-21 16:50:00,0.01537,0.01537,0.01537,0.01537,0.0,ACH/USDT
2022-07-21 16:51:00,0.01576,0.01576,0.01576,0.01576,29384.0,ACH/USDT
2022-07-21 16:52:00,0.01576,0.01576,0.01576,0.01576,0.0,ACH/USDT
