timestamp,bid,ask,low,close,volume,symbol
2022-01-29 01:09:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 01:10:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 01:11:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 01:12:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 01:13:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 01:14:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 01:15:00,2.787e-05,2.789e-05,2.787e-05,2.789e-05,3100.0,ADA/BTC
2022-01-29 01:16:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 01:17:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 01:18:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 01:19:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,74.0,ADA/BTC
2022-01-29 01:20:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,6.0,ADA/BTC
2022-01-29 01:21:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,4.0,ADA/BTC
2022-01-29 01:22:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,100.0,ADA/BTC
2022-01-29 01:23:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:24:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:25:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:26:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:27:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:28:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:29:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:30:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:31:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:32:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:33:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:34:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:35:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 01:36:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,10.0,ADA/BTC
2022-01-29 01:37:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,0.0,ADA/BTC
2022-01-29 01:38:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,0.0,ADA/BTC
2022-01-29 01:39:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,0.0,ADA/BTC
2022-01-29 01:40:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,0.0,ADA/BTC
2022-01-29 01:41:00,2.781e-05,2.781e-05,2.781e-05,2.781e-05,0.0,ADA/BTC
2022-01-29 01:42:00,2.779e-05,2.779e-05,2.779e-05,2.779e-05,10.0,ADA/BTC
2022-01-29 01:43:00,2.776e-05,2.776e-05,2.775e-05,2.775e-05,77.0,ADA/BTC
2022-01-29 01:44:00,2.774e-05,2.774e-05,2.77e-05,2.77e-05,439.0,ADA/BTC
2022-01-29 01:45:00,2.771e-05,2.772e-05,2.771e-05,2.772e-05,1156.0,ADA/BTC
2022-01-29 01:46:00,2.772e-05,2.772e-05,2.772e-05,2.772e-05,0.0,ADA/BTC
2022-01-29 01:47:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,37.0,ADA/BTC
2022-01-29 01:48:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:49:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:50:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:51:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:52:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:53:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:54:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:55:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:56:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:57:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:58:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 01:59:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 02:00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 02:01:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,ADA/BTC
2022-01-29 02:02:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,8.0,ADA/BTC
2022-01-29 02:03:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,ADA/BTC
2022-01-29 02:04:00,2.775e-05,2.776e-05,2.775e-05,2.776e-05,2476.0,ADA/BTC
2022-01-29 02:05:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 02:06:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 02:07:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 02:08:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 02:09:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 02:10:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 02:11:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,8.0,ADA/BTC
2022-01-29 02:12:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:13:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:14:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:15:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:16:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:17:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:18:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:19:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:20:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,4.0,ADA/BTC
2022-01-29 02:21:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:22:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:23:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:24:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:25:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 02:26:00,2.785e-05,2.786e-05,2.785e-05,2.786e-05,246.0,ADA/BTC
2022-01-29 02:27:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,ADA/BTC
2022-01-29 02:28:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,ADA/BTC
2022-01-29 02:29:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,ADA/BTC
2022-01-29 02:30:00,2.787e-05,2.788e-05,2.787e-05,2.788e-05,41.0,ADA/BTC
2022-01-29 02:31:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 02:32:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 02:33:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 02:34:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 02:35:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 02:36:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,83.0,ADA/BTC
2022-01-29 02:37:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 02:38:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,152.0,ADA/BTC
2022-01-29 02:39:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 02:40:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 02:41:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,23.0,ADA/BTC
2022-01-29 02:42:00,2.792e-05,2.793e-05,2.792e-05,2.793e-05,166.0,ADA/BTC
2022-01-29 02:43:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:44:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:45:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:46:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:47:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:48:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:49:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:50:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 02:51:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,11.0,ADA/BTC
2022-01-29 02:52:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 02:53:00,2.787e-05,2.787e-05,2.787e-05,2.787e-05,4.0,ADA/BTC
2022-01-29 02:54:00,2.795e-05,2.8e-05,2.795e-05,2.8e-05,959.0,ADA/BTC
2022-01-29 02:55:00,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,ADA/BTC
2022-01-29 02:56:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,14.0,ADA/BTC
2022-01-29 02:57:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 02:58:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 02:59:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 03:00:00,2.801e-05,2.801e-05,2.801e-05,2.801e-05,70.0,ADA/BTC
2022-01-29 03:01:00,2.803e-05,2.806e-05,2.803e-05,2.806e-05,321.0,ADA/BTC
2022-01-29 03:02:00,2.807e-05,2.809e-05,2.807e-05,2.809e-05,493.0,ADA/BTC
2022-01-29 03:03:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:04:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:05:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:06:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:07:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:08:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:09:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:10:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:11:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:12:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:13:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:14:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:15:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:16:00,2.809e-05,2.809e-05,2.809e-05,2.809e-05,0.0,ADA/BTC
2022-01-29 03:17:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,6.0,ADA/BTC
2022-01-29 03:18:00,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,ADA/BTC
2022-01-29 03:19:00,2.801e-05,2.803e-05,2.801e-05,2.803e-05,2306.0,ADA/BTC
2022-01-29 03:20:00,2.803e-05,2.803e-05,2.803e-05,2.803e-05,0.0,ADA/BTC
2022-01-29 03:21:00,2.798e-05,2.8e-05,2.798e-05,2.798e-05,34.0,ADA/BTC
2022-01-29 03:22:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 03:23:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 03:24:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 03:25:00,2.798e-05,2.798e-05,2.798e-05,2.798e-05,0.0,ADA/BTC
2022-01-29 03:26:00,2.795e-05,2.795e-05,2.795e-05,2.795e-05,1548.0,ADA/BTC
2022-01-29 03:27:00,2.795e-05,2.795e-05,2.795e-05,2.795e-05,0.0,ADA/BTC
2022-01-29 03:28:00,2.795e-05,2.795e-05,2.795e-05,2.795e-05,0.0,ADA/BTC
2022-01-29 03:29:00,2.795e-05,2.795e-05,2.795e-05,2.795e-05,0.0,ADA/BTC
2022-01-29 03:30:00,2.794e-05,2.794e-05,2.793e-05,2.793e-05,290.0,ADA/BTC
2022-01-29 03:31:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 03:32:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,ADA/BTC
2022-01-29 03:33:00,2.792e-05,2.792e-05,2.791e-05,2.791e-05,460.0,ADA/BTC
2022-01-29 03:34:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:35:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:36:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:37:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:38:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:39:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:40:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:41:00,2.791e-05,2.791e-05,2.791e-05,2.791e-05,0.0,ADA/BTC
2022-01-29 03:42:00,2.788e-05,2.788e-05,2.786e-05,2.786e-05,1548.0,ADA/BTC
2022-01-29 03:43:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,ADA/BTC
2022-01-29 03:44:00,2.789e-05,2.79e-05,2.789e-05,2.79e-05,719.0,ADA/BTC
2022-01-29 03:45:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 03:46:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 03:47:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 03:48:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 03:49:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 03:50:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,60.0,ADA/BTC
2022-01-29 03:51:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,6.0,ADA/BTC
2022-01-29 03:52:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,ADA/BTC
2022-01-29 03:53:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,74.0,ADA/BTC
2022-01-29 03:54:00,2.784e-05,2.785e-05,2.783e-05,2.785e-05,714.0,ADA/BTC
2022-01-29 03:55:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 03:56:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 03:57:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 03:58:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 03:59:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:00:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:01:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:02:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:03:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:04:00,2.786e-05,2.788e-05,2.785e-05,2.788e-05,3070.0,ADA/BTC
2022-01-29 04:05:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 04:06:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 04:07:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 04:08:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 04:09:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 04:10:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,ADA/BTC
2022-01-29 04:11:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,8.0,ADA/BTC
2022-01-29 04:12:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,0.0,ADA/BTC
2022-01-29 04:13:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,0.0,ADA/BTC
2022-01-29 04:14:00,2.792e-05,2.794e-05,2.792e-05,2.794e-05,521.0,ADA/BTC
2022-01-29 04:15:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,0.0,ADA/BTC
2022-01-29 04:16:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,16.0,ADA/BTC
2022-01-29 04:17:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 04:18:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 04:19:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 04:20:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,ADA/BTC
2022-01-29 04:21:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,11.0,ADA/BTC
2022-01-29 04:22:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:23:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:24:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:25:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:26:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:27:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:28:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:29:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,ADA/BTC
2022-01-29 04:30:00,2.781e-05,2.781e-05,2.779e-05,2.779e-05,818.0,ADA/BTC
2022-01-29 04:31:00,2.779e-05,2.779e-05,2.779e-05,2.779e-05,0.0,ADA/BTC
2022-01-29 04:32:00,2.778e-05,2.778e-05,2.778e-05,2.778e-05,128.0,ADA/BTC
2022-01-29 04:33:00,2.778e-05,2.778e-05,2.778e-05,2.778e-05,0.0,ADA/BTC
2022-01-29 04:34:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,5.0,ADA/BTC
2022-01-29 04:35:00,2.783e-05,2.783e-05,2.783e-05,2.783e-05,0.0,ADA/BTC
2022-01-29 04:36:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,12.0,ADA/BTC
2022-01-29 04:37:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:38:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:39:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:40:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:41:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:42:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:43:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:44:00,2.782e-05,2.782e-05,2.782e-05,2.782e-05,0.0,ADA/BTC
2022-01-29 04:45:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,7.0,ADA/BTC
2022-01-29 04:46:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 04:47:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 04:48:00,2.78e-05,2.78e-05,2.774e-05,2.774e-05,204.0,ADA/BTC
2022-01-29 04:49:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,ADA/BTC
2022-01-29 04:50:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,ADA/BTC
2022-01-29 04:51:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,ADA/BTC
2022-01-29 04:52:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,15.0,ADA/BTC
2022-01-29 04:53:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 04:54:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 04:55:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 04:56:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 04:57:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 04:58:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 04:59:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,ADA/BTC
2022-01-29 05:00:00,2.777e-05,2.777e-05,2.775e-05,2.775e-05,125.0,ADA/BTC
2022-01-29 05:01:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,ADA/BTC
2022-01-29 05:02:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,ADA/BTC
2022-01-29 05:03:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,ADA/BTC
2022-01-29 05:04:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,63.0,ADA/BTC
2022-01-29 05:05:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:06:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:07:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:08:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:09:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:10:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:11:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,0.0,ADA/BTC
2022-01-29 05:12:00,2.772e-05,2.772e-05,2.772e-05,2.772e-05,31.0,ADA/BTC
2022-01-29 05:13:00,2.772e-05,2.772e-05,2.772e-05,2.772e-05,0.0,ADA/BTC
2022-01-29 05:14:00,2.772e-05,2.772e-05,2.772e-05,2.772e-05,0.0,ADA/BTC
2022-01-29 05:15:00,2.772e-05,2.772e-05,2.772e-05,2.772e-05,0.0,ADA/BTC
2022-01-29 05:16:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,4.0,ADA/BTC
2022-01-29 05:17:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,64.0,ADA/BTC
2022-01-29 05:18:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:19:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:20:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:21:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:22:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:23:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:24:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:25:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:26:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,ADA/BTC
2022-01-29 05:27:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,4.0,ADA/BTC
2022-01-29 05:28:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 05:29:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 05:30:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
2022-01-29 05:31:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,ADA/BTC
