timestamp,bid,ask,low,close,volume,symbol
2024-01-07 05:04:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:05:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:06:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:07:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:08:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:09:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:10:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:11:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:12:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:13:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:14:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:15:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:16:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:17:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:18:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:19:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:20:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:21:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:22:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:23:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:24:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:25:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:26:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:27:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:28:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:29:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:30:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:31:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:32:00,0.4939,0.4939,0.4939,0.4939,37.0,1INCH/USDT
2024-01-07 05:33:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:34:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:35:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:36:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:37:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:38:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:39:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:40:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:41:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:42:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:43:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:44:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:45:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 05:46:00,0.5004,0.5004,0.5004,0.5004,66.5,1INCH/USDT
2024-01-07 05:47:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:48:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:49:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:50:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:51:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:52:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:53:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:54:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:55:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 05:56:00,0.5029,0.5029,0.5029,0.5029,96.4,1INCH/USDT
2024-01-07 05:57:00,0.5029,0.5029,0.5029,0.5029,0.0,1INCH/USDT
2024-01-07 05:58:00,0.5029,0.5029,0.5029,0.5029,0.0,1INCH/USDT
2024-01-07 05:59:00,0.5027,0.5027,0.5027,0.5027,8.2,1INCH/USDT
2024-01-07 06:00:00,0.5027,0.5027,0.5027,0.5027,0.0,1INCH/USDT
2024-01-07 06:01:00,0.5027,0.5027,0.5027,0.5027,0.0,1INCH/USDT
2024-01-07 06:02:00,0.5027,0.5027,0.5027,0.5027,0.0,1INCH/USDT
2024-01-07 06:03:00,0.5027,0.5027,0.5027,0.5027,0.0,1INCH/USDT
2024-01-07 06:04:00,0.4939,0.4939,0.4939,0.4939,66.5,1INCH/USDT
2024-01-07 06:05:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:06:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:07:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:08:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:09:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:10:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:11:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:12:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:13:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:14:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:15:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:16:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:17:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:18:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:19:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:20:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:21:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:22:00,0.4939,0.4939,0.4939,0.4939,0.0,1INCH/USDT
2024-01-07 06:23:00,0.5004,0.5004,0.5004,0.5004,66.5,1INCH/USDT
2024-01-07 06:24:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:25:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:26:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:27:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:28:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:29:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:30:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:31:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:32:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:33:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:34:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:35:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:36:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:37:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:38:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:39:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:40:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:41:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:42:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:43:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:44:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:45:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:46:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:47:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:48:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:49:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:50:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:51:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:52:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:53:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:54:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:55:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:56:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:57:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:58:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 06:59:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 07:00:00,0.5004,0.5004,0.5004,0.5004,0.0,1INCH/USDT
2024-01-07 07:01:00,0.503,0.5032,0.503,0.5032,2088.7,1INCH/USDT
2024-01-07 07:02:00,0.5032,0.5032,0.5032,0.5032,0.0,1INCH/USDT
2024-01-07 07:03:00,0.5032,0.5032,0.5032,0.5032,0.0,1INCH/USDT
2024-01-07 07:04:00,0.5032,0.5032,0.5032,0.5032,0.0,1INCH/USDT
2024-01-07 07:05:00,0.5032,0.5032,0.5032,0.5032,0.0,1INCH/USDT
2024-01-07 07:06:00,0.5032,0.5032,0.5032,0.5032,0.0,1INCH/USDT
2024-01-07 07:07:00,0.4966,0.4966,0.4966,0.4966,66.2,1INCH/USDT
2024-01-07 07:08:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:09:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:10:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:11:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:12:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:13:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:14:00,0.4966,0.4966,0.4966,0.4966,0.0,1INCH/USDT
2024-01-07 07:15:00,0.5032,0.5032,0.5032,0.5032,66.2,1INCH/USDT
2024-01-07 07:16:00,0.5032,0.5032,0.5032,0.5032,0.0,1INCH/USDT
2024-01-07 07:17:00,0.5049,0.5051,0.5049,0.5051,268.0,1INCH/USDT
2024-01-07 07:18:00,0.5051,0.5051,0.5051,0.5051,0.0,1INCH/USDT
2024-01-07 07:19:00,0.5056,0.5098,0.5056,0.5098,406.5,1INCH/USDT
2024-01-07 07:20:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:21:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:22:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:23:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:24:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:25:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:26:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:27:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:28:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:29:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:30:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:31:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:32:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:33:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:34:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:35:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:36:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:37:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:38:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:39:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:40:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:41:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:42:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:43:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:44:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:45:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:46:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:47:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:48:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:49:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:50:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:51:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:52:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:53:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:54:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:55:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:56:00,0.5098,0.5098,0.5098,0.5098,0.0,1INCH/USDT
2024-01-07 07:57:00,0.502,0.502,0.502,0.502,65.5,1INCH/USDT
2024-01-07 07:58:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 07:59:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:00:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:01:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:02:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:03:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:04:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:05:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:06:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:07:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:08:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:09:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:10:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:11:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:12:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:13:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:14:00,0.502,0.502,0.502,0.502,0.0,1INCH/USDT
2024-01-07 08:15:00,0.5018,0.5018,0.4999,0.4999,48.6,1INCH/USDT
2024-01-07 08:16:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:17:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:18:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:19:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:20:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:21:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:22:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:23:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:24:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:25:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:26:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:27:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:28:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:29:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:30:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:31:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:32:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:33:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:34:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:35:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:36:00,0.4999,0.4999,0.4999,0.4999,0.0,1INCH/USDT
2024-01-07 08:37:00,0.4977,0.5029,0.4956,0.5029,223.9,1INCH/USDT
2024-01-07 08:38:00,0.5029,0.5029,0.5029,0.5029,0.0,1INCH/USDT
2024-01-07 08:39:00,0.4939,0.4939,0.4938,0.4938,224.9,1INCH/USDT
2024-01-07 08:40:00,0.4936,0.4936,0.4887,0.4887,434.9,1INCH/USDT
2024-01-07 08:41:00,0.4883,0.4883,0.4855,0.4855,326.5,1INCH/USDT
2024-01-07 08:42:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-07 08:43:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-07 08:44:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-07 08:45:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-07 08:46:00,0.4835,0.4835,0.4809,0.4809,293.3,1INCH/USDT
2024-01-07 08:47:00,0.4809,0.4809,0.4809,0.4809,0.0,1INCH/USDT
2024-01-07 08:48:00,0.4809,0.4809,0.4809,0.4809,0.0,1INCH/USDT
2024-01-07 08:49:00,0.4809,0.4809,0.4809,0.4809,0.0,1INCH/USDT
2024-01-07 08:50:00,0.4803,0.4803,0.4803,0.4803,132.8,1INCH/USDT
2024-01-07 08:51:00,0.4795,0.4795,0.4793,0.4793,209.8,1INCH/USDT
2024-01-07 08:52:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-07 08:53:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-07 08:54:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-07 08:55:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-07 08:56:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-07 08:57:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-07 08:58:00,0.4783,0.4783,0.4782,0.4782,89.7,1INCH/USDT
2024-01-07 08:59:00,0.4782,0.4782,0.4782,0.4782,0.0,1INCH/USDT
2024-01-07 09:00:00,0.4782,0.4782,0.4782,0.4782,0.0,1INCH/USDT
2024-01-07 09:01:00,0.4782,0.4782,0.4782,0.4782,0.0,1INCH/USDT
2024-01-07 09:02:00,0.4782,0.4782,0.4782,0.4782,0.0,1INCH/USDT
2024-01-07 09:03:00,0.4782,0.4782,0.4782,0.4782,0.0,1INCH/USDT
2024-01-07 09:04:00,0.4782,0.4782,0.4782,0.4782,0.0,1INCH/USDT
2024-01-07 09:05:00,0.4777,0.4777,0.4749,0.4749,254.1,1INCH/USDT
2024-01-07 09:06:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-07 09:07:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-07 09:08:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-07 09:09:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-07 09:10:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-07 09:11:00,0.474,0.474,0.4731,0.4731,103.2,1INCH/USDT
2024-01-07 09:12:00,0.4722,0.4722,0.4722,0.4722,165.6,1INCH/USDT
2024-01-07 09:13:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:14:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:15:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:16:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:17:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:18:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:19:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:20:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:21:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:22:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:23:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:24:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:25:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:26:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:27:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:28:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:29:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:30:00,0.4722,0.4722,0.4722,0.4722,0.0,1INCH/USDT
2024-01-07 09:31:00,0.4706,0.4706,0.4685,0.4685,304.2,1INCH/USDT
2024-01-07 09:32:00,0.4679,0.4679,0.467,0.467,153.1,1INCH/USDT
2024-01-07 09:33:00,0.4662,0.4662,0.4652,0.4652,247.4,1INCH/USDT
2024-01-07 09:34:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:35:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:36:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:37:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:38:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:39:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:40:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:41:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:42:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:43:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:44:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:45:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:46:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:47:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:48:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:49:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:50:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:51:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:52:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-07 09:53:00,0.4625,0.4625,0.4621,0.4621,78.5,1INCH/USDT
2024-01-07 09:54:00,0.461,0.461,0.461,0.461,118.2,1INCH/USDT
2024-01-07 09:55:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-07 09:56:00,0.461,0.461,0.461,0.461,0.0,1INCH/USDT
2024-01-07 09:57:00,0.4606,0.4606,0.4606,0.4606,71.3,1INCH/USDT
2024-01-07 09:58:00,0.4601,0.4601,0.4581,0.4581,341.9,1INCH/USDT
2024-01-07 09:59:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:00:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:01:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:02:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:03:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:04:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:05:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:06:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:07:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
2024-01-07 10:08:00,0.4581,0.4581,0.4581,0.4581,0.0,1INCH/USDT
