timestamp,bid,ask,low,close,volume,symbol
2022-01-11 05:40:00,2.103,2.103,2.103,2.103,11.8,1INCH/USD
2022-01-11 05:41:00,2.103,2.103,2.103,2.103,11.8,1INCH/USD
2022-01-11 05:42:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 05:43:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 05:44:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 05:45:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 05:46:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 05:47:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 05:48:00,2.092,2.092,2.092,2.092,94.2,1INCH/USD
2022-01-11 05:49:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 05:50:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 05:51:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 05:52:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 05:53:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 05:54:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 05:55:00,2.094,2.094,2.094,2.094,17.0,1INCH/USD
2022-01-11 05:56:00,2.094,2.094,2.094,2.094,0.0,1INCH/USD
2022-01-11 05:57:00,2.094,2.094,2.094,2.094,0.0,1INCH/USD
2022-01-11 05:58:00,2.095,2.095,2.095,2.095,32.7,1INCH/USD
2022-01-11 05:59:00,2.095,2.095,2.095,2.095,0.0,1INCH/USD
2022-01-11 06:00:00,2.095,2.095,2.095,2.095,0.0,1INCH/USD
2022-01-11 06:01:00,2.095,2.095,2.095,2.095,0.0,1INCH/USD
2022-01-11 06:02:00,2.095,2.095,2.095,2.095,0.0,1INCH/USD
2022-01-11 06:03:00,2.095,2.095,2.095,2.095,0.0,1INCH/USD
2022-01-11 06:04:00,2.099,2.099,2.099,2.099,100.9,1INCH/USD
2022-01-11 06:05:00,2.099,2.099,2.099,2.099,0.0,1INCH/USD
2022-01-11 06:06:00,2.099,2.099,2.099,2.099,0.0,1INCH/USD
2022-01-11 06:07:00,2.099,2.099,2.099,2.099,0.0,1INCH/USD
2022-01-11 06:08:00,2.099,2.099,2.099,2.099,0.0,1INCH/USD
2022-01-11 06:09:00,2.099,2.099,2.099,2.099,0.0,1INCH/USD
2022-01-11 06:10:00,2.105,2.106,2.105,2.106,137.3,1INCH/USD
2022-01-11 06:11:00,2.106,2.106,2.106,2.106,0.0,1INCH/USD
2022-01-11 06:12:00,2.106,2.106,2.106,2.106,0.0,1INCH/USD
2022-01-11 06:13:00,2.107,2.11,2.107,2.11,35.2,1INCH/USD
2022-01-11 06:14:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:15:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:16:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:17:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:18:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:19:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:20:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:21:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:22:00,2.11,2.11,2.11,2.11,0.0,1INCH/USD
2022-01-11 06:23:00,2.096,2.096,2.096,2.096,31.7,1INCH/USD
2022-01-11 06:24:00,2.096,2.096,2.096,2.096,0.0,1INCH/USD
2022-01-11 06:25:00,2.096,2.096,2.096,2.096,0.0,1INCH/USD
2022-01-11 06:26:00,2.098,2.098,2.098,2.098,13.6,1INCH/USD
2022-01-11 06:27:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 06:28:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 06:29:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 06:30:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 06:31:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 06:32:00,2.088,2.088,2.088,2.088,23.6,1INCH/USD
2022-01-11 06:33:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 06:34:00,2.092,2.092,2.092,2.092,7.1,1INCH/USD
2022-01-11 06:35:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 06:36:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 06:37:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 06:38:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 06:39:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 06:40:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 06:41:00,2.087,2.087,2.087,2.087,500.0,1INCH/USD
2022-01-11 06:42:00,2.088,2.088,2.088,2.088,7.1,1INCH/USD
2022-01-11 06:43:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 06:44:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 06:45:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 06:46:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 06:47:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 06:48:00,2.09,2.09,2.09,2.09,7.1,1INCH/USD
2022-01-11 06:49:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 06:50:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 06:51:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 06:52:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 06:53:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 06:54:00,2.084,2.084,2.078,2.078,87.9,1INCH/USD
2022-01-11 06:55:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 06:56:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 06:57:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 06:58:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 06:59:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 07:00:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 07:01:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 07:02:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 07:03:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 07:04:00,2.084,2.084,2.084,2.084,15.0,1INCH/USD
2022-01-11 07:05:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:06:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:07:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:08:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:09:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:10:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:11:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:12:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:13:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:14:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:15:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:16:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:17:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:18:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:19:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:20:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:21:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:22:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:23:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:24:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:25:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:26:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:27:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:28:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:29:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:30:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:31:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:32:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:33:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:34:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:35:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:36:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:37:00,2.084,2.084,2.084,2.084,0.0,1INCH/USD
2022-01-11 07:38:00,2.076,2.076,2.076,2.076,13.8,1INCH/USD
2022-01-11 07:39:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 07:40:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 07:41:00,2.081,2.081,2.081,2.081,101.7,1INCH/USD
2022-01-11 07:42:00,2.081,2.081,2.081,2.081,0.0,1INCH/USD
2022-01-11 07:43:00,2.081,2.081,2.081,2.081,0.0,1INCH/USD
2022-01-11 07:44:00,2.081,2.081,2.081,2.081,0.0,1INCH/USD
2022-01-11 07:45:00,2.081,2.081,2.081,2.081,0.0,1INCH/USD
2022-01-11 07:46:00,2.081,2.081,2.081,2.081,0.0,1INCH/USD
2022-01-11 07:47:00,2.081,2.081,2.081,2.081,0.0,1INCH/USD
2022-01-11 07:48:00,2.082,2.082,2.082,2.082,5.2,1INCH/USD
2022-01-11 07:49:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:50:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:51:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:52:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:53:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:54:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:55:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:56:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 07:57:00,2.091,2.091,2.091,2.091,13.8,1INCH/USD
2022-01-11 07:58:00,2.091,2.091,2.091,2.091,0.0,1INCH/USD
2022-01-11 07:59:00,2.091,2.091,2.091,2.091,0.0,1INCH/USD
2022-01-11 08:00:00,2.098,2.098,2.098,2.098,59.3,1INCH/USD
2022-01-11 08:01:00,2.098,2.098,2.092,2.092,5637.3,1INCH/USD
2022-01-11 08:02:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:03:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:04:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:05:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:06:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:07:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:08:00,2.092,2.092,2.092,2.092,0.0,1INCH/USD
2022-01-11 08:09:00,2.097,2.097,2.093,2.093,11.3,1INCH/USD
2022-01-11 08:10:00,2.091,2.091,2.091,2.091,96.1,1INCH/USD
2022-01-11 08:11:00,2.091,2.091,2.091,2.091,0.0,1INCH/USD
2022-01-11 08:12:00,2.098,2.098,2.098,2.098,286.9,1INCH/USD
2022-01-11 08:13:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:14:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:15:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:16:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:17:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:18:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:19:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:20:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:21:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:22:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:23:00,2.098,2.098,2.098,2.098,0.0,1INCH/USD
2022-01-11 08:24:00,2.103,2.103,2.103,2.103,13.7,1INCH/USD
2022-01-11 08:25:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 08:26:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 08:27:00,2.103,2.103,2.103,2.103,0.0,1INCH/USD
2022-01-11 08:28:00,2.088,2.088,2.088,2.088,13.7,1INCH/USD
2022-01-11 08:29:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 08:30:00,2.088,2.088,2.088,2.088,0.0,1INCH/USD
2022-01-11 08:31:00,2.09,2.09,2.09,2.09,5.2,1INCH/USD
2022-01-11 08:32:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:33:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:34:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:35:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:36:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:37:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:38:00,2.09,2.09,2.09,2.09,0.0,1INCH/USD
2022-01-11 08:39:00,2.089,2.089,2.089,2.089,11.9,1INCH/USD
2022-01-11 08:40:00,2.089,2.089,2.089,2.089,0.0,1INCH/USD
2022-01-11 08:41:00,2.076,2.076,2.076,2.076,11.9,1INCH/USD
2022-01-11 08:42:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 08:43:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 08:44:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 08:45:00,2.082,2.082,2.082,2.082,4.9,1INCH/USD
2022-01-11 08:46:00,2.076,2.076,2.076,2.076,1.9,1INCH/USD
2022-01-11 08:47:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 08:48:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 08:49:00,2.076,2.076,2.076,2.076,0.0,1INCH/USD
2022-01-11 08:50:00,2.083,2.083,2.083,2.083,5.2,1INCH/USD
2022-01-11 08:51:00,2.082,2.082,2.082,2.082,5.2,1INCH/USD
2022-01-11 08:52:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:53:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:54:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:55:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:56:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:57:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:58:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 08:59:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:00:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:01:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:02:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:03:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:04:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:05:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:06:00,2.082,2.082,2.082,2.082,0.0,1INCH/USD
2022-01-11 09:07:00,2.073,2.073,2.073,2.073,9.9,1INCH/USD
2022-01-11 09:08:00,2.073,2.073,2.073,2.073,0.0,1INCH/USD
2022-01-11 09:09:00,2.065,2.069,2.064,2.069,306.3,1INCH/USD
2022-01-11 09:10:00,2.069,2.069,2.069,2.069,0.0,1INCH/USD
2022-01-11 09:11:00,2.069,2.069,2.069,2.069,0.0,1INCH/USD
2022-01-11 09:12:00,2.069,2.069,2.069,2.069,0.0,1INCH/USD
2022-01-11 09:13:00,2.069,2.069,2.069,2.069,0.0,1INCH/USD
2022-01-11 09:14:00,2.071,2.071,2.071,2.071,107.5,1INCH/USD
2022-01-11 09:15:00,2.071,2.071,2.071,2.071,0.0,1INCH/USD
2022-01-11 09:16:00,2.071,2.071,2.071,2.071,0.0,1INCH/USD
2022-01-11 09:17:00,2.078,2.078,2.078,2.078,10.0,1INCH/USD
2022-01-11 09:18:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:19:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:20:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:21:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:22:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:23:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:24:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:25:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:26:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:27:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:28:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:29:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:30:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:31:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:32:00,2.078,2.078,2.078,2.078,0.0,1INCH/USD
2022-01-11 09:33:00,2.08,2.08,2.08,2.08,13.9,1INCH/USD
2022-01-11 09:34:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:35:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:36:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:37:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:38:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:39:00,2.08,2.08,2.08,2.08,5.2,1INCH/USD
2022-01-11 09:40:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:41:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:42:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:43:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:44:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:45:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:46:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:47:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:48:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:49:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:50:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:51:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:52:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:53:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:54:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:55:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:56:00,2.08,2.08,2.08,2.08,0.0,1INCH/USD
2022-01-11 09:57:00,2.074,2.074,2.074,2.074,100.0,1INCH/USD
2022-01-11 09:58:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 09:59:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:00:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:01:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:02:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:03:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:04:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:05:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:06:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:07:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:08:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:09:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:10:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:11:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:12:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:13:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:14:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:15:00,2.074,2.074,2.074,2.074,0.0,1INCH/USD
2022-01-11 10:16:00,2.065,2.065,2.065,2.065,13.9,1INCH/USD
2022-01-11 10:17:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:18:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:19:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:20:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:21:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:22:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:23:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:24:00,2.065,2.065,2.065,2.065,0.0,1INCH/USD
2022-01-11 10:25:00,2.066,2.066,2.066,2.066,5.3,1INCH/USD
2022-01-11 10:26:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:27:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:28:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:29:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:30:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:31:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:32:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:33:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:34:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:35:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:36:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:37:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:38:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:39:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:40:00,2.066,2.066,2.066,2.066,0.0,1INCH/USD
2022-01-11 10:41:00,2.058,2.058,2.058,2.058,9.8,1INCH/USD
2022-01-11 10:42:00,2.057,2.057,2.057,2.057,10.0,1INCH/USD
2022-01-11 10:43:00,2.061,2.061,2.061,2.061,7.2,1INCH/USD
2022-01-11 10:44:00,2.061,2.061,2.061,2.061,0.0,1INCH/USD
2022-01-11 10:45:00,2.061,2.061,2.061,2.061,0.0,1INCH/USD
2022-01-11 10:46:00,2.063,2.063,2.063,2.063,10.6,1INCH/USD
2022-01-11 10:47:00,2.056,2.056,2.051,2.051,38.6,1INCH/USD
2022-01-11 10:48:00,2.051,2.051,2.051,2.051,14.2,1INCH/USD
2022-01-11 10:49:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:50:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:51:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:52:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:53:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:54:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:55:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:56:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:57:00,2.051,2.051,2.051,2.051,0.0,1INCH/USD
2022-01-11 10:58:00,2.047,2.047,2.047,2.047,4.9,1INCH/USD
2022-01-11 10:59:00,2.047,2.047,2.047,2.047,0.0,1INCH/USD
2022-01-11 11:00:00,2.047,2.047,2.047,2.047,0.0,1INCH/USD
2022-01-11 11:01:00,2.059,2.059,2.059,2.059,97.6,1INCH/USD
2022-01-11 11:02:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:03:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:04:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:05:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:06:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:07:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:08:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:09:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:10:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:11:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:12:00,2.059,2.059,2.059,2.059,236.6,1INCH/USD
2022-01-11 11:13:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:14:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:15:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:16:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:17:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:18:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
2022-01-11 11:19:00,2.059,2.059,2.059,2.059,0.0,1INCH/USD
